"f","count"
"wavelet.LHL_glszm_GrayLevelVariance",4
"wavelet.HLH_firstorder_Kurtosis",14
"wavelet.HLL_firstorder_90Percentile",15
"wavelet.LHL_firstorder_Median",57
"wavelet.HHL_glcm_Correlation",13
"logarithm_gldm_DependenceNonUniformityNormalized",62
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_glcm_JointEntropy",12
"original_glcm_MaximumProbability",7
"wavelet.LHH_glcm_Imc2",1
"wavelet.LHH_glcm_Idmn",1
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Variance",4
"wavelet.LHL_glcm_Imc1",7
"wavelet.LLH_glcm_Imc1",4
"logarithm_glcm_Idmn",8
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LHL_glcm_Correlation",23
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLL_glcm_ClusterShade",10
"log.sigma.3.0.mm.3D_glcm_Imc2",2
"wavelet.HHH_glcm_ClusterShade",5
"log.sigma.4.0.mm.3D_firstorder_Skewness",28
"log.sigma.4.0.mm.3D_firstorder_Uniformity",5
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_glszm_LargeAreaEmphasis",1
"wavelet.LHH_glszm_GrayLevelNonUniformity",1
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",3
"wavelet.HHL_glszm_SmallAreaEmphasis",8
"wavelet.LLH_firstorder_Median",2
"wavelet.HLH_glcm_Idmn",3
"wavelet.LLH_glcm_Correlation",2
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.4.0.mm.3D_glcm_InverseVariance",3
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",5
"wavelet.LHH_glcm_Correlation",5
"wavelet.HHL_glszm_LargeAreaEmphasis",2
"wavelet.HLL_firstorder_Median",4
"wavelet.HLL_glcm_Imc1",1
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"wavelet.HLL_glszm_LargeAreaEmphasis",5
"gradient_glcm_InverseVariance",3
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",1
"original_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m2_firstorder_Skewness",2
"lbp.3D.k_glcm_Correlation",2
"wavelet.HLL_glcm_MaximumProbability",1
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",4
"gradient_firstorder_RobustMeanAbsoluteDeviation",4
"wavelet.LHH_glcm_MaximumProbability",7
"wavelet.LLH_firstorder_Kurtosis",3
"log.sigma.2.0.mm.3D_glcm_ClusterShade",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"lbp.3D.m2_glcm_InverseVariance",1
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"lbp.3D.m1_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_glcm_Correlation",5
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",1
"lbp.3D.k_firstorder_Range",1
"lbp.3D.k_gldm_DependenceVariance",3
"wavelet.HHH_glrlm_RunEntropy",2
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",4
"original_shape_Flatness",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glcm_ClusterShade",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LLL_glszm_ZoneVariance",3
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.LHL_gldm_DependenceEntropy",1
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_ClusterShade",1
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.k_firstorder_Minimum",1
"lbp.3D.m1_glcm_Correlation",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_ClusterProminence",1
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",1
"original_shape_MinorAxisLength",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"logarithm_glszm_SmallAreaEmphasis",2
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_glcm_InverseVariance",2
"wavelet.LHH_firstorder_Maximum",1
"logarithm_firstorder_Skewness",1
"wavelet.LHL_firstorder_Skewness",2
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.HHH_glcm_Imc1",1
"wavelet.LLH_firstorder_Skewness",2
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.k_glszm_LargeAreaEmphasis",2
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",1
"original_shape_Sphericity",1
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLL_firstorder_Mean",1
