"f","count"
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",85
"gradient_firstorder_Minimum",139
"gradient_firstorder_RobustMeanAbsoluteDeviation",26
"lbp.3D.m2_glcm_InverseVariance",17
"logarithm_glcm_InverseVariance",45
"log.sigma.4.0.mm.3D_glcm_InverseVariance",13
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.HLL_firstorder_Kurtosis",72
"wavelet.HHL_firstorder_InterquartileRange",46
"wavelet.HHH_glcm_Idmn",19
"wavelet.HHH_glszm_LargeAreaEmphasis",70
"lbp.3D.m1_glcm_Correlation",46
"original_glcm_MaximumProbability",10
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",17
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.LHL_glszm_SmallAreaEmphasis",39
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HLL_glcm_Idmn",14
"wavelet.HHH_firstorder_Mean",49
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",41
"wavelet.LHL_gldm_DependenceVariance",54
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",73
"wavelet.HHL_glszm_SmallAreaEmphasis",51
"lbp.3D.k_gldm_DependenceVariance",14
"wavelet.LLH_firstorder_10Percentile",15
"wavelet.HLH_firstorder_Kurtosis",30
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",83
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",102
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",70
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_glszm_LargeAreaEmphasis",34
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",74
"wavelet.HHL_glcm_ClusterProminence",72
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",25
"logarithm_glszm_SmallAreaEmphasis",13
"wavelet.HLL_firstorder_Skewness",115
"logarithm_glcm_Idmn",79
"wavelet.LHH_glcm_Imc2",20
"log.sigma.3.0.mm.3D_glcm_Correlation",40
"log.sigma.3.0.mm.3D_glcm_Imc2",36
"wavelet.LLH_firstorder_Median",19
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.HHH_gldm_DependenceVariance",49
"lbp.3D.m2_glcm_ClusterProminence",59
"lbp.3D.k_glcm_Correlation",19
"log.sigma.4.0.mm.3D_glcm_JointEntropy",17
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",13
"wavelet.LHL_glcm_Imc1",22
"wavelet.HLL_glcm_MaximumProbability",33
"wavelet.HLL_gldm_DependenceEntropy",15
"wavelet.HLL_gldm_DependenceVariance",15
"lbp.3D.m1_glcm_JointAverage",13
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",29
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",22
"lbp.3D.k_glszm_ZoneEntropy",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LLH_glszm_SmallAreaEmphasis",13
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",9
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",7
"original_shape_MajorAxisLength",6
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",24
"gradient_glcm_InverseVariance",10
"gradient_glcm_ClusterProminence",8
"gradient_glcm_MaximumProbability",12
"logarithm_gldm_DependenceNonUniformityNormalized",5
"wavelet.HHH_glszm_GrayLevelNonUniformity",15
"wavelet.HHL_glcm_Correlation",11
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",10
"wavelet.LHH_glszm_GrayLevelNonUniformity",9
"wavelet.HLL_glcm_Contrast",11
"lbp.3D.k_glcm_MaximumProbability",13
"wavelet.HLL_glcm_Imc1",9
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",3
"wavelet.HLH_glcm_Idmn",8
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHL_gldm_DependenceEntropy",9
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
