"f","count"
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",196
"wavelet.HHH_glszm_SmallAreaEmphasis",200
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",53
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",60
"lbp.3D.m2_firstorder_90Percentile",156
"lbp.3D.m2_firstorder_Maximum",243
"lbp.3D.m2_firstorder_Range",220
"lbp.3D.m2_firstorder_Skewness",176
"lbp.3D.m2_glcm_ClusterProminence",81
"lbp.3D.m2_glcm_Imc2",203
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",178
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",152
"lbp.3D.k_firstorder_Range",172
"lbp.3D.k_glcm_ClusterShade",189
"lbp.3D.k_glcm_Idmn",203
"lbp.3D.k_glszm_LargeAreaEmphasis",239
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",199
"lbp.3D.k_gldm_DependenceVariance",54
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",44
"lbp.3D.k_gldm_LowGrayLevelEmphasis",208
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",197
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",152
"original_shape_Flatness",125
"original_glszm_LargeAreaLowGrayLevelEmphasis",155
"log.sigma.2.0.mm.3D_firstorder_Median",45
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",63
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",45
"log.sigma.4.0.mm.3D_firstorder_Skewness",38
"wavelet.LLH_glcm_Imc1",42
"wavelet.LLH_glcm_Idmn",38
"wavelet.LHL_firstorder_TotalEnergy",52
"wavelet.LHH_firstorder_Median",38
"wavelet.LHH_glcm_Idmn",51
"wavelet.LHH_glcm_InverseVariance",148
"wavelet.LHH_glcm_MaximumProbability",133
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",69
"wavelet.HLH_glcm_ClusterShade",194
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",101
"wavelet.HHL_firstorder_Mean",84
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",118
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",93
"wavelet.HHH_gldm_DependenceVariance",24
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",61
"wavelet.LLL_glcm_Correlation",55
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",99
"wavelet.LLL_glszm_ZoneVariance",98
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",46
"lbp.3D.m1_firstorder_Skewness",86
"lbp.3D.m2_glcm_ClusterShade",130
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",208
"lbp.3D.k_firstorder_Skewness",75
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",204
"lbp.3D.k_glszm_ZoneEntropy",141
"logarithm_firstorder_Minimum",183
"logarithm_firstorder_RootMeanSquared",178
"logarithm_firstorder_Skewness",37
"logarithm_glszm_GrayLevelNonUniformity",83
"log.sigma.4.0.mm.3D_glcm_JointEntropy",76
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",74
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",45
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LLH_gldm_LowGrayLevelEmphasis",123
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",89
"wavelet.LHL_glcm_Imc1",58
"wavelet.LHH_glcm_Imc2",45
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",94
"wavelet.HLL_glcm_Correlation",18
"wavelet.HLL_gldm_DependenceEntropy",91
"wavelet.HLH_glcm_Correlation",17
"wavelet.HLH_gldm_LowGrayLevelEmphasis",167
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",69
"wavelet.HHL_glcm_ClusterProminence",95
"wavelet.HHL_glcm_MaximumProbability",62
"wavelet.HHL_glszm_LargeAreaEmphasis",112
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",89
"wavelet.HHL_glszm_SmallAreaEmphasis",23
"wavelet.HHH_firstorder_Median",182
"wavelet.HHH_glcm_ClusterShade",186
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",77
"gradient_firstorder_RobustMeanAbsoluteDeviation",68
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",58
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",63
"log.sigma.2.0.mm.3D_firstorder_Skewness",35
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",35
"wavelet.LLH_firstorder_10Percentile",31
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",96
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",88
"wavelet.LHL_gldm_DependenceEntropy",41
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",43
"wavelet.HLL_glcm_Contrast",34
"wavelet.HLL_gldm_DependenceVariance",57
"wavelet.HLH_glcm_MaximumProbability",51
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",146
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",71
"gradient_firstorder_Minimum",15
"lbp.3D.m1_glcm_ClusterShade",96
"lbp.3D.m2_glcm_InverseVariance",36
"logarithm_glcm_InverseVariance",61
"logarithm_gldm_DependenceNonUniformityNormalized",42
"log.sigma.4.0.mm.3D_glcm_InverseVariance",55
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",72
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HLL_firstorder_Kurtosis",72
"wavelet.HLL_firstorder_Median",57
"wavelet.HLH_glszm_SmallAreaEmphasis",75
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",24
"wavelet.HHH_glcm_Idmn",45
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",68
"lbp.3D.m1_glcm_JointAverage",47
"original_glcm_MaximumProbability",32
"wavelet.LLH_glszm_SmallAreaEmphasis",20
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.HLL_glcm_MaximumProbability",67
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",34
"wavelet.HHH_firstorder_Mean",44
"wavelet.HHH_glcm_Correlation",38
"wavelet.HHH_glcm_Imc1",37
"gradient_firstorder_Skewness",106
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",30
"lbp.3D.m2_gldm_LargeDependenceEmphasis",26
"lbp.3D.k_firstorder_Minimum",29
"lbp.3D.k_glcm_MaximumProbability",57
"wavelet.LHL_gldm_DependenceVariance",70
"wavelet.HLH_firstorder_Kurtosis",38
"wavelet.LHL_firstorder_Median",67
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",41
"gradient_glcm_ClusterProminence",25
"gradient_glszm_LowGrayLevelZoneEmphasis",38
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",36
"wavelet.LHL_glszm_LargeAreaEmphasis",32
"wavelet.HLH_glcm_InverseVariance",66
"gradient_glcm_InverseVariance",50
"gradient_glcm_MaximumProbability",28
"logarithm_glcm_Idmn",105
"logarithm_glszm_SmallAreaEmphasis",14
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",10
"wavelet.LLH_firstorder_Median",36
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",62
"wavelet.HLL_glcm_Imc1",75
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",22
"lbp.3D.k_glcm_Correlation",21
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",57
"log.sigma.3.0.mm.3D_glcm_Correlation",60
"log.sigma.3.0.mm.3D_glcm_Imc2",28
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",33
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",27
"lbp.3D.m1_glcm_Correlation",43
"wavelet.LHL_glszm_SmallAreaEmphasis",14
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",26
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",30
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",34
"wavelet.LHH_glszm_SmallAreaEmphasis",29
"gradient_glszm_SmallAreaEmphasis",16
"wavelet.HHL_glcm_Correlation",21
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",38
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",48
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHH_glszm_GrayLevelNonUniformity",31
"wavelet.LHH_glszm_GrayLevelNonUniformity",55
"original_shape_MajorAxisLength",21
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",8
"wavelet.HLH_glcm_Idmn",15
