"f","count"
"lbp.3D.m2_glcm_ClusterShade",250
"lbp.3D.m2_glcm_Imc2",246
"lbp.3D.m2_glcm_InverseVariance",233
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",223
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",250
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",250
"lbp.3D.k_firstorder_Minimum",243
"lbp.3D.k_firstorder_Range",248
"lbp.3D.k_firstorder_Skewness",246
"lbp.3D.k_glcm_ClusterShade",249
"lbp.3D.k_glcm_Idmn",250
"lbp.3D.k_glcm_MaximumProbability",230
"lbp.3D.k_glszm_LargeAreaEmphasis",243
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",237
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",242
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",198
"lbp.3D.k_gldm_LowGrayLevelEmphasis",187
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",249
"logarithm_firstorder_Minimum",227
"logarithm_firstorder_RootMeanSquared",250
"logarithm_firstorder_Skewness",248
"logarithm_glcm_Idmn",224
"logarithm_glcm_InverseVariance",222
"logarithm_glszm_GrayLevelNonUniformity",213
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",171
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",248
"original_shape_MajorAxisLength",75
"log.sigma.3.0.mm.3D_glcm_Correlation",210
"log.sigma.3.0.mm.3D_glcm_Imc2",200
"log.sigma.4.0.mm.3D_glcm_JointEntropy",174
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",106
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",55
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",114
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",84
"wavelet.LLH_gldm_LowGrayLevelEmphasis",233
"wavelet.LHL_glszm_SmallAreaEmphasis",210
"wavelet.LHH_glszm_SmallAreaEmphasis",230
"wavelet.HLL_glcm_Correlation",238
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",59
"wavelet.HLL_gldm_DependenceEntropy",101
"wavelet.HLH_glcm_Correlation",187
"wavelet.HLH_glcm_Idmn",94
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",214
"wavelet.HHL_glcm_Correlation",117
"wavelet.HHL_glszm_LargeAreaEmphasis",188
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",206
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",161
"lbp.3D.m2_gldm_LargeDependenceEmphasis",209
"lbp.3D.k_glcm_Correlation",144
"lbp.3D.k_gldm_DependenceVariance",119
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",91
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",130
"wavelet.LLH_firstorder_Median",95
"wavelet.LHL_firstorder_Skewness",104
"wavelet.LHL_glszm_GrayLevelVariance",97
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",143
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",79
"gradient_firstorder_RobustMeanAbsoluteDeviation",88
"gradient_glcm_ClusterProminence",58
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",229
"logarithm_glszm_SmallAreaEmphasis",115
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",100
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",136
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",40
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",48
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",50
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",92
"wavelet.HLL_glcm_Idmn",65
"wavelet.LHL_gldm_DependenceVariance",76
"wavelet.HLL_gldm_DependenceVariance",57
"log.sigma.4.0.mm.3D_glcm_InverseVariance",41
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",54
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",58
"log.sigma.2.0.mm.3D_firstorder_Median",6
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",38
"wavelet.HLL_glcm_Imc1",5
"original_shape_MinorAxisLength",12
"wavelet.LHL_gldm_DependenceEntropy",8
"logarithm_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHL_glcm_Imc1",1
