f,count
wavelet.LHL_glcm_ClusterShade,161
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.LHH_firstorder_Skewness,90
wavelet.LHH_glcm_InverseVariance,23
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,47
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HLH_glcm_Correlation,40
wavelet.HHL_firstorder_Mean,110
wavelet.HHL_glcm_Idmn,28
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.HHH_gldm_DependenceNonUniformityNormalized,157
wavelet.LLL_firstorder_Skewness,8
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,31
gradient_firstorder_Minimum,21
gradient_glszm_ZoneEntropy,9
lbp.3D.k_glcm_MaximumProbability,24
lbp.3D.k_glrlm_RunVariance,104
lbp.3D.k_gldm_GrayLevelVariance,43
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,136
logarithm_glszm_SmallAreaEmphasis,65
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,69
original_glszm_LargeAreaLowGrayLevelEmphasis,73
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.HLH_glcm_Imc2,13
wavelet.HHL_glszm_ZoneVariance,100
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HHH_glcm_Correlation,32
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,67
lbp.3D.k_glcm_InverseVariance,121
original_glcm_ClusterProminence,33
original_gldm_HighGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.HLL_firstorder_TotalEnergy,24
wavelet.HLL_glcm_Correlation,28
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HHH_glcm_Imc1,13
wavelet.HHH_glcm_Idn,8
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,45
lbp.3D.k_firstorder_10Percentile,35
logarithm_glcm_Correlation,25
wavelet.LHL_glcm_Correlation,46
wavelet.LHH_glcm_Imc2,55
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,41
wavelet.HHL_glcm_Correlation,36
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,69
gradient_glszm_LargeAreaEmphasis,39
lbp.3D.k_glszm_ZoneEntropy,15
logarithm_glcm_MaximumProbability,79
original_glcm_Correlation,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_TotalEnergy,20
wavelet.LHL_glszm_LargeAreaEmphasis,37
wavelet.HLL_glszm_ZoneEntropy,19
wavelet.HHL_glrlm_ShortRunEmphasis,22
lbp.3D.m2_glcm_Correlation,24
lbp.3D.k_glcm_Imc1,33
logarithm_glszm_LargeAreaEmphasis,16
log.sigma.4.0.mm.3D_firstorder_Skewness,48
log.sigma.4.0.mm.3D_glcm_ClusterShade,42
wavelet.LLH_firstorder_Mean,26
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LHH_firstorder_Median,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLL_glcm_SumSquares,6
logarithm_glrlm_RunEntropy,18
logarithm_gldm_DependenceEntropy,17
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LHH_glcm_Correlation,24
wavelet.HLH_firstorder_Mean,122
wavelet.HHH_glcm_ClusterTendency,11
lbp.3D.m2_firstorder_90Percentile,32
lbp.3D.k_firstorder_Kurtosis,19
wavelet.LLH_glrlm_RunEntropy,8
wavelet.LLH_gldm_DependenceEntropy,27
wavelet.LHH_glszm_ZoneEntropy,21
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,44
gradient_gldm_DependenceVariance,21
lbp.3D.m2_gldm_HighGrayLevelEmphasis,39
lbp.3D.k_glcm_Correlation,29
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHH_firstorder_Energy,67
wavelet.HLH_gldm_DependenceVariance,32
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glcm_JointEnergy,10
wavelet.LLH_glcm_Imc1,8
wavelet.LHL_firstorder_Energy,30
gradient_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLL_glcm_Imc1,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
logarithm_gldm_DependenceNonUniformity,9
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.LLH_firstorder_Skewness,35
wavelet.HLH_firstorder_TotalEnergy,29
wavelet.HHH_glszm_SmallAreaEmphasis,14
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,23
lbp.3D.m1_glcm_ClusterShade,10
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.m2_glcm_ClusterShade,45
original_firstorder_10Percentile,17
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,10
gradient_firstorder_RobustMeanAbsoluteDeviation,9
lbp.3D.k_glcm_Idmn,24
log.sigma.4.0.mm.3D_glcm_Idmn,9
wavelet.LLH_firstorder_Median,32
wavelet.LHL_gldm_LowGrayLevelEmphasis,6
original_shape_MajorAxisLength,25
log.sigma.2.0.mm.3D_firstorder_Mean,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
gradient_glcm_Idmn,2
wavelet.HHL_gldm_DependenceVariance,22
wavelet.LHL_firstorder_90Percentile,14
wavelet.LHL_firstorder_Kurtosis,53
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,20
wavelet.HHL_glcm_Imc1,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Maximum,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,18
logarithm_glcm_Idmn,10
wavelet.LHH_firstorder_InterquartileRange,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLL_glcm_ClusterShade,23
gradient_glcm_ClusterShade,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
gradient_gldm_DependenceEntropy,10
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,14
original_shape_Elongation,10
wavelet.HLL_firstorder_Minimum,9
wavelet.LHH_glszm_ZoneVariance,16
original_firstorder_InterquartileRange,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Median,6
wavelet.LHL_glcm_DifferenceAverage,1
lbp.3D.m1_firstorder_Median,3
iter,250
