f,count
wavelet.HHH_firstorder_Skewness,29
wavelet.HHH_glcm_ClusterShade,64
logarithm_glrlm_LongRunHighGrayLevelEmphasis,39
original_shape_Flatness,39
log.sigma.2.0.mm.3D_glcm_Correlation,144
log.sigma.4.0.mm.3D_glcm_Correlation,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LHL_glcm_JointAverage,38
wavelet.LHL_glcm_ClusterShade,156
wavelet.LHH_firstorder_Skewness,69
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,33
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.HLH_glcm_Correlation,31
wavelet.HHL_firstorder_Mean,81
wavelet.HHH_gldm_DependenceNonUniformityNormalized,147
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,27
gradient_glszm_ZoneEntropy,5
lbp.3D.k_glcm_MaximumProbability,13
lbp.3D.k_glrlm_RunVariance,102
lbp.3D.k_gldm_GrayLevelVariance,26
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,87
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,63
original_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.LHL_glszm_ZoneEntropy,13
wavelet.LHH_glcm_InverseVariance,18
wavelet.HHL_glszm_ZoneVariance,49
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,63
lbp.3D.k_glcm_InverseVariance,101
original_glcm_ClusterProminence,31
original_gldm_HighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.HLL_firstorder_TotalEnergy,24
wavelet.HLL_glcm_Correlation,28
wavelet.HHH_glcm_Idn,8
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,41
logarithm_glcm_Correlation,23
logarithm_glszm_SmallAreaEmphasis,51
wavelet.LHL_glcm_Correlation,41
wavelet.LHH_glcm_ClusterProminence,109
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,29
wavelet.HHL_glcm_Correlation,34
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,65
lbp.3D.k_glszm_ZoneEntropy,12
original_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_TotalEnergy,17
wavelet.HLL_glszm_ZoneEntropy,17
wavelet.HHL_glrlm_ShortRunEmphasis,19
lbp.3D.m2_glcm_Correlation,22
lbp.3D.k_glcm_Imc1,15
log.sigma.4.0.mm.3D_firstorder_Skewness,45
log.sigma.4.0.mm.3D_glcm_ClusterShade,37
wavelet.LLH_firstorder_Mean,24
wavelet.LHH_firstorder_Median,21
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,14
gradient_glszm_LargeAreaEmphasis,32
logarithm_glrlm_RunEntropy,17
logarithm_gldm_DependenceEntropy,17
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HLL_firstorder_Kurtosis,9
wavelet.HLH_firstorder_Mean,120
lbp.3D.m2_firstorder_90Percentile,29
lbp.3D.k_firstorder_Kurtosis,9
wavelet.LLH_glcm_JointEnergy,14
wavelet.LLH_glrlm_RunEntropy,5
wavelet.LLH_gldm_DependenceEntropy,25
wavelet.LHH_glszm_ZoneEntropy,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHH_glcm_Correlation,29
gradient_gldm_DependenceVariance,19
lbp.3D.k_glcm_Correlation,22
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HLH_gldm_DependenceVariance,30
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glcm_JointEnergy,8
wavelet.LLH_glcm_Imc1,4
wavelet.LHL_firstorder_Energy,28
gradient_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
logarithm_gldm_DependenceNonUniformity,7
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.LLH_firstorder_Skewness,28
wavelet.LHH_glcm_Correlation,22
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HHH_glcm_Imc1,10
wavelet.HHH_glszm_SmallAreaEmphasis,14
logarithm_glcm_MaximumProbability,37
lbp.3D.m1_glcm_ClusterShade,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.m2_glcm_ClusterShade,43
lbp.3D.m2_gldm_HighGrayLevelEmphasis,19
original_firstorder_10Percentile,17
wavelet.HHL_glcm_Idmn,18
lbp.3D.k_firstorder_10Percentile,9
wavelet.LHH_glcm_Imc2,32
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.LHL_glszm_LargeAreaEmphasis,30
wavelet.HLH_firstorder_TotalEnergy,15
gradient_firstorder_RobustMeanAbsoluteDeviation,8
lbp.3D.k_glcm_Idmn,8
logarithm_glszm_LargeAreaEmphasis,12
wavelet.LLL_firstorder_Skewness,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
wavelet.HHH_firstorder_Energy,50
log.sigma.4.0.mm.3D_glcm_Idmn,7
wavelet.LHL_gldm_LowGrayLevelEmphasis,6
original_shape_MajorAxisLength,25
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
gradient_glcm_Idmn,2
wavelet.HLH_glcm_Imc2,10
wavelet.HHL_gldm_DependenceVariance,19
wavelet.LHL_firstorder_90Percentile,14
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,19
wavelet.HHL_glcm_Imc1,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Maximum,4
wavelet.LHL_firstorder_Kurtosis,44
wavelet.HLL_glcm_SumSquares,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHH_firstorder_InterquartileRange,15
wavelet.LLH_firstorder_Median,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_glcm_ClusterShade,13
gradient_glcm_ClusterShade,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.2.0.mm.3D_firstorder_Mean,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
original_glcm_Correlation,10
wavelet.LLH_glcm_ClusterShade,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
gradient_gldm_DependenceEntropy,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,10
original_shape_Elongation,9
wavelet.HLL_firstorder_Minimum,6
wavelet.LHH_glszm_ZoneVariance,12
wavelet.HLL_glcm_Imc1,2
original_firstorder_InterquartileRange,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Median,5
wavelet.HHH_glcm_ClusterTendency,5
logarithm_glcm_Idmn,6
wavelet.LHL_glcm_DifferenceAverage,1
lbp.3D.m1_firstorder_Median,2
gradient_firstorder_Minimum,1
iter,250
