f,count
logarithm_glszm_SmallAreaEmphasis,23
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.m2_glcm_ClusterShade,42
wavelet.HLH_glcm_Idmn,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Skewness,19
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_glcm_ClusterShade,6
logarithm_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HLH_glcm_Correlation,4
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.HHL_firstorder_Median,68
gradient_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.LHH_firstorder_Median,17
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterShade,47
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,50
original_firstorder_InterquartileRange,22
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterShade,9
wavelet.LHH_glcm_InverseVariance,9
gradient_gldm_DependenceVariance,22
lbp.3D.m1_glcm_MaximumProbability,16
wavelet.LHH_glszm_ZoneVariance,49
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_InterquartileRange,15
wavelet.HLL_firstorder_Minimum,7
wavelet.HLL_glszm_LargeAreaEmphasis,23
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.LLH_glcm_JointEnergy,21
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HLH_glcm_ClusterProminence,3
wavelet.LHL_firstorder_Kurtosis,2
original_shape_Flatness,4
wavelet.LHL_glcm_Correlation,19
wavelet.LHH_glcm_ClusterShade,26
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LLH_gldm_DependenceEntropy,28
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_TotalEnergy,12
wavelet.HHL_glcm_Idmn,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Mean,34
logarithm_glszm_LargeAreaEmphasis,37
wavelet.LLH_glrlm_RunEntropy,13
wavelet.HHH_glcm_Correlation,16
wavelet.LHH_gldm_DependenceVariance,3
original_shape_Sphericity,16
wavelet.LHL_glszm_LargeAreaEmphasis,3
original_firstorder_10Percentile,6
lbp.3D.m2_gldm_HighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_firstorder_Mean,5
wavelet.HLL_glszm_ZoneEntropy,13
wavelet.HHH_firstorder_Energy,5
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,42
logarithm_glrlm_RunEntropy,5
wavelet.HHL_firstorder_Kurtosis,9
log.sigma.2.0.mm.3D_glcm_Correlation,38
wavelet.LHH_glcm_Imc2,7
wavelet.HLH_firstorder_Skewness,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HLL_firstorder_TotalEnergy,10
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.k_glszm_SmallAreaEmphasis,4
lbp.3D.m2_firstorder_Maximum,10
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLL_firstorder_Minimum,11
wavelet.LLL_firstorder_Skewness,8
wavelet.HLL_glcm_ClusterShade,15
wavelet.LHH_glszm_ZoneEntropy,11
lbp.3D.k_glrlm_RunEntropy,4
wavelet.HHH_glszm_SmallAreaEmphasis,11
wavelet.HHH_glcm_ClusterShade,18
wavelet.LHH_glcm_ClusterProminence,3
wavelet.LLH_firstorder_Median,10
wavelet.LHL_glszm_ZoneEntropy,2
logarithm_glcm_Correlation,9
original_shape_Elongation,7
original_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Kurtosis,7
lbp.3D.k_gldm_GrayLevelVariance,1
wavelet.HHH_glcm_Imc1,3
log.sigma.4.0.mm.3D_firstorder_Skewness,3
log.sigma.4.0.mm.3D_firstorder_Maximum,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.HLH_gldm_DependenceVariance,3
wavelet.LLH_firstorder_Skewness,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHH_gldm_DependenceVariance,15
wavelet.LHL_firstorder_Energy,11
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc1,17
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHL_gldm_DependenceVariance,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Skewness,17
lbp.3D.m1_glcm_ClusterShade,8
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,8
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_gldm_DependenceVariance,2
wavelet.LHL_firstorder_90Percentile,5
wavelet.LHL_gldm_LowGrayLevelEmphasis,5
wavelet.HHH_glcm_ClusterTendency,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
wavelet.HHL_firstorder_Skewness,2
logarithm_gldm_DependenceEntropy,4
gradient_glcm_Idmn,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_glcm_Imc1,1
original_gldm_HighGrayLevelEmphasis,3
wavelet.HLL_glcm_Idmn,7
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Median,4
wavelet.HLL_glcm_Correlation,2
logarithm_glcm_Idmn,7
wavelet.HHL_glcm_Correlation,1
wavelet.HLH_glszm_ZoneEntropy,3
gradient_glcm_Correlation,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,3
log.sigma.4.0.mm.3D_glcm_Correlation,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glcm_Idmn,2
lbp.3D.m2_glcm_Correlation,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LLH_glcm_Correlation,2
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,2
wavelet.HHL_glszm_ZoneVariance,1
logarithm_gldm_DependenceNonUniformity,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
iter,250
