f,count
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHL_glcm_JointAverage,22
wavelet.HLH_firstorder_Mean,118
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,48
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_firstorder_Mean,51
wavelet.LLH_glrlm_RunEntropy,42
wavelet.LHL_firstorder_Energy,54
wavelet.LHL_glszm_LargeAreaEmphasis,56
wavelet.LHH_glszm_ZoneEntropy,31
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,25
gradient_gldm_DependenceVariance,42
wavelet.LLH_firstorder_Skewness,26
wavelet.LHL_glcm_Correlation,43
wavelet.LHH_glcm_ClusterShade,30
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLL_glcm_Correlation,11
wavelet.HLH_glcm_Idmn,13
wavelet.HLH_gldm_DependenceVariance,38
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Skewness,6
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.LLH_firstorder_Mean,24
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,15
logarithm_glcm_MaximumProbability,41
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,25
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HLL_firstorder_Minimum,21
wavelet.HHL_gldm_DependenceVariance,26
lbp.3D.m1_glcm_ClusterShade,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,23
lbp.3D.m2_firstorder_Kurtosis,30
log.sigma.2.0.mm.3D_firstorder_Kurtosis,33
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,26
original_shape_Flatness,11
original_firstorder_10Percentile,21
wavelet.LHL_gldm_LowGrayLevelEmphasis,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Median,1
wavelet.HHL_firstorder_Kurtosis,8
lbp.3D.k_firstorder_10Percentile,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.k_glcm_Idmn,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLL_firstorder_Minimum,19
logarithm_glcm_Idmn,35
gradient_glcm_Idmn,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHL_firstorder_90Percentile,14
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,29
wavelet.LHL_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,11
wavelet.LHH_glcm_Imc2,11
wavelet.HLL_firstorder_Median,15
wavelet.LLH_glcm_JointEnergy,34
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.k_glrlm_RunVariance,40
original_shape_Sphericity,19
wavelet.LHH_firstorder_InterquartileRange,24
wavelet.HLH_glcm_ClusterProminence,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterShade,11
wavelet.HLL_firstorder_Kurtosis,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Median,21
wavelet.LLH_glcm_ClusterShade,11
gradient_glszm_SizeZoneNonUniformityNormalized,16
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Median,2
original_shape_Elongation,2
lbp.3D.m1_firstorder_Median,2
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
wavelet.HHH_firstorder_Mean,1
iter,250
