f,count
gradient_gldm_DependenceVariance,9
wavelet.HHH_firstorder_Mean,9
logarithm_glcm_Correlation,2
wavelet.HLL_glcm_SumSquares,2
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LHL_glcm_Correlation,5
wavelet.HHH_glcm_ClusterShade,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_gldm_DependenceVariance,7
wavelet.HHH_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Energy,4
wavelet.HHH_firstorder_Skewness,7
wavelet.LHH_gldm_DependenceVariance,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,1
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,3
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,5
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.HHH_glcm_ClusterTendency,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_ZoneEntropy,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,1
original_firstorder_10Percentile,2
wavelet.HHL_glcm_Idmn,1
wavelet.HLL_glcm_Correlation,1
wavelet.HHL_glcm_Correlation,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Mean,2
wavelet.HLH_glszm_ZoneEntropy,1
wavelet.HLL_firstorder_Minimum,2
original_shape_Flatness,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
gradient_glcm_Idmn,1
wavelet.LLH_glcm_JointEnergy,2
gradient_glcm_Correlation,2
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.k_glcm_Correlation,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LHL_firstorder_90Percentile,1
wavelet.HHH_glcm_Imc1,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glcm_ClusterShade,5
wavelet.HHH_glcm_Correlation,2
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,1
logarithm_glrlm_RunEntropy,1
lbp.3D.k_glcm_Idmn,2
wavelet.HLH_firstorder_Skewness,1
wavelet.HLL_glcm_Idmn,1
wavelet.LHL_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_firstorder_Mean,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Idmn,1
wavelet.HHL_glszm_ZoneVariance,1
logarithm_gldm_DependenceNonUniformity,1
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,1
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc1,1
iter,250
