f,count
wavelet.HHL_glcm_Correlation,1
wavelet.HLH_glszm_ZoneEntropy,3
gradient_glcm_Idmn,2
gradient_glcm_Correlation,3
wavelet.HHL_firstorder_Skewness,1
wavelet.LHL_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Idmn,3
lbp.3D.k_glcm_Correlation,2
wavelet.LHL_firstorder_90Percentile,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glcm_Idmn,1
wavelet.HHL_glszm_ZoneVariance,1
logarithm_gldm_DependenceNonUniformity,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_Correlation,1
wavelet.HHH_firstorder_Median,1
iter,250
