f,count
lbp.3D.k_glcm_InverseVariance,119
original_glcm_ClusterProminence,32
original_gldm_HighGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.HLL_firstorder_TotalEnergy,23
wavelet.HHH_glcm_Idn,5
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,32
logarithm_glcm_Correlation,24
wavelet.HHL_glcm_Correlation,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,39
gradient_glszm_LargeAreaEmphasis,39
lbp.3D.k_glszm_ZoneEntropy,10
original_glcm_Correlation,11
log.sigma.2.0.mm.3D_glcm_Imc2,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_TotalEnergy,14
wavelet.HLL_glszm_ZoneEntropy,16
wavelet.HHL_glrlm_ShortRunEmphasis,22
lbp.3D.m2_glcm_Correlation,23
lbp.3D.k_glcm_Imc1,32
log.sigma.4.0.mm.3D_firstorder_Skewness,36
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLL_glcm_SumSquares,5
logarithm_glrlm_RunEntropy,18
logarithm_gldm_DependenceEntropy,17
log.sigma.2.0.mm.3D_glcm_Correlation,142
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glcm_JointAverage,12
wavelet.LHL_glcm_ClusterShade,32
wavelet.HLH_firstorder_Mean,118
wavelet.HHH_glcm_ClusterTendency,10
lbp.3D.m2_firstorder_90Percentile,14
wavelet.LLH_glrlm_RunEntropy,8
wavelet.LLH_gldm_DependenceEntropy,26
wavelet.LHH_glszm_ZoneEntropy,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,16
gradient_gldm_DependenceVariance,19
lbp.3D.m2_gldm_HighGrayLevelEmphasis,20
lbp.3D.k_glcm_Correlation,16
wavelet.LHL_glcm_Correlation,37
wavelet.LHH_glcm_ClusterShade,18
wavelet.HLL_glcm_Correlation,8
wavelet.HLH_gldm_DependenceVariance,29
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glcm_JointEnergy,10
wavelet.LLH_glcm_Imc1,7
wavelet.LHL_firstorder_Energy,30
wavelet.HHH_firstorder_Skewness,5
wavelet.LLH_firstorder_Mean,18
wavelet.HLL_glcm_Imc1,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
logarithm_glcm_MaximumProbability,36
logarithm_gldm_DependenceNonUniformity,9
log.sigma.4.0.mm.3D_firstorder_Maximum,7
wavelet.LLH_firstorder_Skewness,23
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,8
wavelet.HHH_glcm_Imc1,7
wavelet.LHH_glcm_ClusterProminence,8
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,12
lbp.3D.m1_glcm_ClusterShade,10
lbp.3D.m2_firstorder_Kurtosis,25
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
original_shape_Flatness,11
original_firstorder_10Percentile,15
wavelet.HLH_firstorder_Median,1
wavelet.HHL_firstorder_Kurtosis,5
lbp.3D.k_firstorder_10Percentile,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,9
wavelet.HLH_firstorder_TotalEnergy,17
lbp.3D.m2_glcm_ClusterShade,23
lbp.3D.k_glcm_Idmn,3
logarithm_glszm_LargeAreaEmphasis,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LLL_firstorder_Minimum,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
log.sigma.4.0.mm.3D_glcm_Idmn,7
wavelet.LHL_gldm_LowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Kurtosis,16
original_shape_MajorAxisLength,19
log.sigma.2.0.mm.3D_firstorder_Mean,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
gradient_glcm_Idmn,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHL_gldm_DependenceVariance,17
wavelet.LHL_firstorder_90Percentile,12
wavelet.LHL_firstorder_Kurtosis,7
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,19
wavelet.HLL_firstorder_Maximum,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
lbp.3D.k_glrlm_RunVariance,28
logarithm_glcm_Idmn,10
original_shape_Sphericity,17
wavelet.LHH_firstorder_InterquartileRange,15
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHL_glszm_LargeAreaEmphasis,21
wavelet.HLH_glcm_ClusterProminence,4
wavelet.HLL_glcm_ClusterShade,11
gradient_glcm_ClusterShade,9
wavelet.LHH_glcm_Correlation,15
wavelet.HHH_firstorder_Energy,14
wavelet.HHL_glcm_ClusterShade,10
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,3
gradient_gldm_DependenceEntropy,8
wavelet.LHH_glcm_Imc2,4
wavelet.LLH_firstorder_Median,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_glcm_ClusterShade,9
wavelet.LLH_glcm_JointEnergy,13
gradient_glszm_SizeZoneNonUniformityNormalized,10
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_Minimum,9
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
wavelet.HHL_firstorder_Mean,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HLL_firstorder_Kurtosis,7
original_firstorder_InterquartileRange,5
gradient_firstorder_RobustMeanAbsoluteDeviation,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,4
wavelet.HHH_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Median,2
wavelet.HLL_firstorder_Median,4
original_shape_Elongation,1
wavelet.LHL_glcm_DifferenceAverage,1
lbp.3D.m1_firstorder_Median,2
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHL_glcm_Idmn,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,1
iter,250
