f,count
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,35
lbp.3D.k_gldm_GrayLevelVariance,57
logarithm_glszm_SmallAreaEmphasis,48
logarithm_gldm_DependenceEntropy,34
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,91
original_glszm_LargeAreaLowGrayLevelEmphasis,73
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LHL_glszm_ZoneEntropy,29
wavelet.HLH_glcm_Imc2,23
wavelet.HHL_glszm_ZoneVariance,158
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HHH_glcm_Correlation,41
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,89
gradient_gldm_DependenceEntropy,20
lbp.3D.k_glcm_InverseVariance,140
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,49
wavelet.LLH_glszm_ZoneEntropy,19
wavelet.HLL_firstorder_TotalEnergy,36
wavelet.HHL_glcm_Imc1,14
wavelet.HHH_glcm_Imc1,12
wavelet.HHH_glcm_Idn,9
lbp.3D.k_glcm_Imc1,97
logarithm_glcm_Correlation,32
original_shape_MajorAxisLength,40
wavelet.LHL_glcm_Correlation,45
wavelet.HLL_glcm_ClusterShade,21
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,39
wavelet.HHL_glcm_ClusterShade,35
wavelet.HHL_glcm_Correlation,27
wavelet.HHH_glcm_ClusterTendency,33
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,74
lbp.3D.m2_firstorder_90Percentile,27
lbp.3D.k_glszm_ZoneEntropy,25
original_glcm_Correlation,38
log.sigma.2.0.mm.3D_glcm_Imc2,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_TotalEnergy,41
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,16
wavelet.HLL_glcm_Correlation,16
wavelet.HLL_glszm_ZoneEntropy,28
wavelet.HLH_firstorder_TotalEnergy,48
wavelet.HHL_glrlm_ShortRunEmphasis,36
wavelet.HHH_firstorder_Mean,14
gradient_firstorder_RobustMeanAbsoluteDeviation,49
lbp.3D.m2_gldm_HighGrayLevelEmphasis,67
lbp.3D.k_glrlm_RunVariance,64
logarithm_gldm_DependenceNonUniformity,40
log.sigma.4.0.mm.3D_firstorder_Skewness,61
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.LLH_firstorder_Mean,28
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHH_firstorder_Median,7
wavelet.HLL_glcm_SumSquares,22
logarithm_glcm_Idmn,37
logarithm_glszm_LargeAreaEmphasis,18
log.sigma.2.0.mm.3D_glcm_Correlation,147
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,62
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LHL_firstorder_Energy,57
wavelet.LHL_glcm_JointAverage,28
wavelet.HLL_firstorder_Kurtosis,14
wavelet.HLH_firstorder_Mean,118
gradient_glszm_SizeZoneNonUniformityNormalized,19
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,51
lbp.3D.k_firstorder_Kurtosis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_firstorder_Mean,55
wavelet.LLH_glrlm_RunEntropy,47
wavelet.LHL_glszm_LargeAreaEmphasis,65
wavelet.LHH_glszm_ZoneEntropy,32
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,50
gradient_gldm_DependenceVariance,42
wavelet.LLH_firstorder_Skewness,29
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLH_gldm_DependenceVariance,38
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.k_glszm_SmallAreaEmphasis,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,15
logarithm_glcm_MaximumProbability,41
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.HHH_glszm_SmallAreaEmphasis,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,27
wavelet.HLL_firstorder_Minimum,22
wavelet.HHL_gldm_DependenceVariance,26
lbp.3D.m1_glcm_ClusterShade,14
wavelet.HLH_glcm_ClusterProminence,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_firstorder_Kurtosis,35
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,28
original_firstorder_10Percentile,21
wavelet.LHL_gldm_LowGrayLevelEmphasis,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Median,9
lbp.3D.k_firstorder_10Percentile,9
lbp.3D.k_glcm_Idmn,6
wavelet.LHH_glcm_Imc2,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HHL_glcm_Idmn,16
wavelet.HHL_firstorder_Mean,4
gradient_glcm_Idmn,7
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,30
wavelet.LHL_firstorder_Kurtosis,20
wavelet.HLL_firstorder_Median,15
wavelet.LLH_glcm_JointEnergy,36
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_InterquartileRange,24
wavelet.LLH_firstorder_Median,24
lbp.3D.m2_firstorder_Maximum,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_ClusterShade,12
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
original_shape_Elongation,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Median,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,1
original_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
