f,count
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHH_firstorder_Median,33
wavelet.HHH_firstorder_Skewness,17
wavelet.HHH_glcm_ClusterShade,62
wavelet.LLL_firstorder_Minimum,27
lbp.3D.m2_firstorder_Kurtosis,45
logarithm_glrlm_LongRunHighGrayLevelEmphasis,48
original_shape_Flatness,26
log.sigma.4.0.mm.3D_glcm_Correlation,45
wavelet.LHH_firstorder_Skewness,41
wavelet.LHH_glcm_InverseVariance,24
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HLH_glcm_Correlation,30
wavelet.HHH_firstorder_Energy,34
wavelet.HHH_gldm_DependenceNonUniformityNormalized,171
wavelet.LLL_firstorder_Skewness,20
gradient_glszm_ZoneEntropy,18
lbp.3D.k_glcm_MaximumProbability,18
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,28
lbp.3D.k_gldm_GrayLevelVariance,38
logarithm_glszm_SmallAreaEmphasis,43
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,70
original_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.HLH_glcm_Imc2,17
wavelet.HHL_glszm_ZoneVariance,126
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HHH_glcm_Correlation,35
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,69
lbp.3D.k_glcm_InverseVariance,132
original_glcm_ClusterProminence,36
original_gldm_HighGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,38
wavelet.LLH_glcm_Imc1,14
wavelet.LLH_glszm_ZoneEntropy,12
wavelet.HLL_firstorder_TotalEnergy,29
wavelet.HLL_glcm_Imc1,22
wavelet.HHH_glcm_Idn,8
lbp.3D.k_glcm_Imc1,54
logarithm_glcm_Correlation,25
wavelet.LHL_glcm_Correlation,41
wavelet.HLL_glcm_ClusterShade,18
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,23
wavelet.HHL_glcm_ClusterShade,34
wavelet.HHL_glcm_Correlation,26
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,68
lbp.3D.k_glszm_ZoneEntropy,16
original_glcm_Correlation,16
log.sigma.2.0.mm.3D_glcm_Imc2,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_TotalEnergy,19
wavelet.LHL_glcm_ClusterShade,94
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,11
wavelet.HLL_glcm_Correlation,15
wavelet.HLL_glszm_ZoneEntropy,23
wavelet.HHL_glrlm_ShortRunEmphasis,27
wavelet.HHH_firstorder_Mean,14
gradient_firstorder_RobustMeanAbsoluteDeviation,23
lbp.3D.m2_glcm_Correlation,31
lbp.3D.k_glrlm_RunVariance,55
log.sigma.4.0.mm.3D_firstorder_Skewness,49
log.sigma.4.0.mm.3D_glcm_ClusterShade,37
wavelet.LLH_firstorder_Mean,21
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHH_firstorder_Median,7
wavelet.HLL_glcm_SumSquares,7
wavelet.HLH_firstorder_TotalEnergy,27
logarithm_glrlm_RunEntropy,23
logarithm_gldm_DependenceEntropy,18
log.sigma.2.0.mm.3D_glcm_Correlation,144
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHL_firstorder_Energy,42
wavelet.LHL_glcm_JointAverage,20
wavelet.LHH_glcm_Correlation,30
wavelet.HLL_firstorder_Kurtosis,9
wavelet.HLH_firstorder_Mean,118
wavelet.HHH_glcm_ClusterTendency,17
lbp.3D.m2_firstorder_90Percentile,21
lbp.3D.k_firstorder_Kurtosis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_Mean,19
wavelet.LLH_glrlm_RunEntropy,15
wavelet.LHH_glszm_ZoneEntropy,21
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,46
gradient_gldm_DependenceVariance,26
lbp.3D.m2_gldm_HighGrayLevelEmphasis,42
lbp.3D.k_glcm_Correlation,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HLH_gldm_DependenceVariance,32
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.k_glszm_SmallAreaEmphasis,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,14
logarithm_glcm_MaximumProbability,39
logarithm_gldm_DependenceNonUniformity,14
log.sigma.4.0.mm.3D_firstorder_Maximum,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,21
wavelet.LLH_firstorder_Skewness,25
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HHH_glcm_Imc1,9
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,15
wavelet.HLL_firstorder_Minimum,12
lbp.3D.m1_glcm_ClusterShade,14
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glcm_ClusterProminence,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
original_firstorder_10Percentile,16
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Median,9
lbp.3D.k_firstorder_10Percentile,8
wavelet.HHL_glcm_Imc1,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
lbp.3D.m2_glcm_ClusterShade,32
lbp.3D.k_glcm_Idmn,6
logarithm_glszm_LargeAreaEmphasis,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHH_glcm_Imc2,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,41
logarithm_glcm_Idmn,19
log.sigma.4.0.mm.3D_glcm_Idmn,13
wavelet.LHL_gldm_LowGrayLevelEmphasis,5
wavelet.HHL_glcm_Idmn,10
original_shape_MajorAxisLength,24
wavelet.HHL_firstorder_Mean,4
gradient_glcm_Idmn,4
wavelet.HHL_gldm_DependenceVariance,21
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LHL_glcm_DifferenceAverage,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LHL_glszm_LargeAreaEmphasis,35
wavelet.LHH_firstorder_InterquartileRange,16
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_firstorder_Median,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
gradient_gldm_DependenceEntropy,10
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,25
lbp.3D.m2_firstorder_Maximum,4
wavelet.LLH_glcm_ClusterShade,11
wavelet.LLH_glcm_JointEnergy,19
wavelet.HLL_firstorder_Median,6
gradient_glszm_SizeZoneNonUniformityNormalized,13
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_firstorder_InterquartileRange,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_shape_Elongation,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Median,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
