f,count
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.LHL_firstorder_Kurtosis,87
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.LHH_firstorder_Skewness,118
wavelet.LHH_glcm_ClusterShade,196
wavelet.LHH_glcm_Correlation,26
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,55
wavelet.HLL_firstorder_Kurtosis,47
wavelet.HLL_glcm_Correlation,104
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.HLH_glcm_Idmn,119
wavelet.HHL_firstorder_Kurtosis,150
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,94
wavelet.HHH_firstorder_Median,248
lbp.3D.m2_firstorder_90Percentile,73
lbp.3D.k_firstorder_Kurtosis,161
logarithm_glrlm_LongRunHighGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
log.sigma.2.0.mm.3D_glcm_Correlation,152
wavelet.LHL_glcm_JointAverage,83
wavelet.LHL_glcm_ClusterShade,166
wavelet.LHL_gldm_LowGrayLevelEmphasis,24
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.HLH_glcm_Correlation,42
wavelet.HHL_firstorder_Mean,137
wavelet.HHL_glcm_Idmn,32
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,104
wavelet.HHH_gldm_DependenceNonUniformityNormalized,150
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,47
gradient_glszm_ZoneEntropy,6
lbp.3D.m1_glcm_ClusterShade,65
lbp.3D.k_glcm_MaximumProbability,47
lbp.3D.k_glrlm_RunVariance,108
lbp.3D.k_gldm_GrayLevelVariance,51
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,70
original_glszm_LargeAreaLowGrayLevelEmphasis,75
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,85
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,157
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.LHH_glcm_InverseVariance,19
wavelet.LHH_glszm_ZoneEntropy,24
wavelet.HHL_glszm_ZoneVariance,51
wavelet.HHL_gldm_DependenceVariance,59
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,65
lbp.3D.k_glcm_InverseVariance,103
logarithm_glszm_SmallAreaEmphasis,75
original_glcm_ClusterProminence,31
original_gldm_HighGrayLevelEmphasis,23
wavelet.LLH_glszm_ZoneEntropy,11
wavelet.HLL_firstorder_TotalEnergy,26
wavelet.HLL_glszm_ZoneEntropy,44
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHH_glcm_Idn,18
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,41
lbp.3D.k_firstorder_10Percentile,70
original_firstorder_10Percentile,20
wavelet.LHL_glcm_Correlation,48
wavelet.LHH_glcm_ClusterProminence,136
wavelet.HLH_firstorder_Mean,124
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,45
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HHL_glcm_Correlation,50
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,66
gradient_glszm_SizeZoneNonUniformityNormalized,44
lbp.3D.k_glszm_ZoneEntropy,24
logarithm_glcm_Idmn,8
logarithm_glcm_MaximumProbability,109
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.LLH_firstorder_TotalEnergy,17
wavelet.LHL_glszm_LargeAreaEmphasis,56
wavelet.HHL_glrlm_ShortRunEmphasis,19
lbp.3D.m2_glcm_Correlation,22
lbp.3D.k_glcm_Imc1,17
logarithm_glszm_LargeAreaEmphasis,21
log.sigma.4.0.mm.3D_firstorder_Skewness,52
wavelet.LLH_firstorder_Mean,39
gradient_glszm_LargeAreaEmphasis,33
logarithm_glrlm_RunEntropy,18
logarithm_gldm_DependenceEntropy,18
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LLH_glrlm_RunEntropy,6
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.HHH_firstorder_Energy,102
wavelet.HHH_glcm_Correlation,31
gradient_gldm_DependenceVariance,21
lbp.3D.k_glcm_Correlation,35
log.sigma.4.0.mm.3D_firstorder_Maximum,35
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,45
wavelet.HLH_glcm_Imc2,13
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HLH_gldm_DependenceVariance,40
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glcm_JointEnergy,13
wavelet.LLH_glcm_Imc1,4
wavelet.LHL_firstorder_Energy,28
wavelet.HLL_glcm_ClusterShade,37
logarithm_gldm_DependenceNonUniformity,7
wavelet.HLH_firstorder_TotalEnergy,24
wavelet.HHH_glcm_Imc1,47
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glcm_Idmn,52
wavelet.HLL_glcm_SumSquares,3
wavelet.HHL_glcm_Imc1,11
lbp.3D.m2_glcm_ClusterShade,50
lbp.3D.m2_gldm_HighGrayLevelEmphasis,23
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,88
gradient_firstorder_RobustMeanAbsoluteDeviation,8
wavelet.LLL_firstorder_Skewness,4
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Idmn,10
wavelet.LLH_firstorder_Median,42
original_shape_MajorAxisLength,26
original_glcm_Correlation,16
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
gradient_glcm_Idmn,3
wavelet.LHL_firstorder_90Percentile,14
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,20
wavelet.HLL_firstorder_Maximum,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LHH_firstorder_InterquartileRange,18
wavelet.HLL_glcm_Imc1,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
gradient_glcm_ClusterShade,10
wavelet.HLL_firstorder_Median,10
log.sigma.2.0.mm.3D_firstorder_Mean,1
gradient_gldm_DependenceEntropy,11
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLL_firstorder_Minimum,6
wavelet.LHH_glszm_ZoneVariance,15
original_firstorder_InterquartileRange,6
wavelet.HHH_glcm_ClusterTendency,6
wavelet.LHL_glcm_DifferenceAverage,1
lbp.3D.m1_firstorder_Median,3
iter,250
