f,count
lbp.3D.k_glrlm_RunVariance,102
lbp.3D.k_gldm_GrayLevelVariance,29
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,73
logarithm_glszm_SmallAreaEmphasis,45
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,65
original_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.HLH_glcm_Imc2,12
wavelet.HHL_glszm_ZoneVariance,99
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HHH_glcm_Correlation,31
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,66
lbp.3D.k_glcm_InverseVariance,120
original_glcm_ClusterProminence,33
original_gldm_HighGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.HLL_firstorder_TotalEnergy,24
wavelet.HLL_glcm_Correlation,19
wavelet.HHH_glcm_Imc1,8
wavelet.HHH_glcm_Idn,8
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,45
logarithm_glcm_Correlation,24
wavelet.LHL_glcm_Correlation,38
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,28
wavelet.HHL_glcm_Correlation,34
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,68
gradient_glszm_LargeAreaEmphasis,39
lbp.3D.k_glszm_ZoneEntropy,13
original_glcm_Correlation,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_TotalEnergy,15
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,20
wavelet.HLL_glszm_ZoneEntropy,17
wavelet.HHL_glrlm_ShortRunEmphasis,22
wavelet.HHH_firstorder_Mean,27
lbp.3D.m2_glcm_Correlation,24
lbp.3D.k_glcm_Imc1,32
log.sigma.4.0.mm.3D_firstorder_Skewness,48
log.sigma.4.0.mm.3D_glcm_ClusterShade,42
wavelet.LLH_firstorder_Mean,24
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHH_firstorder_Median,20
wavelet.HLL_glcm_SumSquares,5
logarithm_glrlm_RunEntropy,18
logarithm_gldm_DependenceEntropy,17
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HLL_firstorder_Kurtosis,10
wavelet.HLH_firstorder_Mean,120
wavelet.HHH_glcm_ClusterTendency,10
lbp.3D.m2_firstorder_90Percentile,23
lbp.3D.k_firstorder_Kurtosis,3
wavelet.LLH_glrlm_RunEntropy,8
wavelet.LLH_gldm_DependenceEntropy,26
wavelet.LHH_glszm_ZoneEntropy,18
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,43
gradient_gldm_DependenceVariance,19
lbp.3D.m2_gldm_HighGrayLevelEmphasis,38
lbp.3D.k_glcm_Correlation,18
wavelet.HLH_gldm_DependenceVariance,31
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glcm_JointEnergy,10
wavelet.LLH_glcm_Imc1,7
wavelet.LHL_firstorder_Energy,30
gradient_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_glcm_Imc1,5
wavelet.HLH_firstorder_Median,18
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
logarithm_glcm_MaximumProbability,37
logarithm_gldm_DependenceNonUniformity,9
log.sigma.4.0.mm.3D_firstorder_Maximum,7
wavelet.LLH_firstorder_Skewness,27
wavelet.LHH_glcm_Correlation,22
wavelet.HHH_glszm_SmallAreaEmphasis,14
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,13
lbp.3D.m1_glcm_ClusterShade,10
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glcm_ClusterProminence,40
wavelet.LLL_firstorder_Minimum,33
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.m2_glcm_ClusterShade,42
original_firstorder_10Percentile,16
wavelet.HHL_glcm_Idmn,16
lbp.3D.k_firstorder_10Percentile,8
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.LHL_glszm_LargeAreaEmphasis,33
wavelet.HLH_firstorder_TotalEnergy,20
lbp.3D.k_glcm_Idmn,5
logarithm_glszm_LargeAreaEmphasis,12
wavelet.LHH_glcm_Imc2,14
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
wavelet.HHH_firstorder_Energy,51
log.sigma.4.0.mm.3D_glcm_Idmn,7
wavelet.LHL_gldm_LowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Mean,15
original_shape_MajorAxisLength,25
log.sigma.2.0.mm.3D_firstorder_Mean,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
gradient_glcm_Idmn,2
wavelet.HHL_gldm_DependenceVariance,19
wavelet.LHL_firstorder_90Percentile,13
wavelet.LHL_firstorder_Kurtosis,38
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,20
wavelet.HHL_glcm_Imc1,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Maximum,4
lbp.3D.k_glszm_SmallAreaEmphasis,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
logarithm_glcm_Idmn,10
wavelet.LHH_firstorder_InterquartileRange,16
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_firstorder_Median,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_glcm_ClusterShade,14
gradient_glcm_ClusterShade,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
gradient_gldm_DependenceEntropy,9
lbp.3D.m2_firstorder_Maximum,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_glcm_ClusterShade,11
wavelet.LLH_glcm_JointEnergy,15
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,14
original_shape_Elongation,9
gradient_firstorder_RobustMeanAbsoluteDeviation,8
wavelet.HLL_firstorder_Minimum,9
wavelet.LHH_glszm_ZoneVariance,15
original_firstorder_InterquartileRange,6
original_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Median,4
wavelet.LHL_glcm_DifferenceAverage,1
lbp.3D.m1_firstorder_Median,2
gradient_firstorder_Minimum,1
iter,250
