f,count
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,41
wavelet.LLH_firstorder_Mean,32
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LHH_firstorder_Median,20
wavelet.HLL_glcm_SumSquares,22
logarithm_glcm_Idmn,38
logarithm_glszm_LargeAreaEmphasis,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,65
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LHL_firstorder_Energy,59
wavelet.HLL_firstorder_Kurtosis,16
wavelet.HLH_firstorder_Mean,120
gradient_glszm_SizeZoneNonUniformityNormalized,20
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,53
lbp.3D.k_firstorder_Kurtosis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_firstorder_Mean,58
wavelet.LLH_glrlm_RunEntropy,50
wavelet.LHL_glszm_LargeAreaEmphasis,71
wavelet.LHH_glszm_ZoneEntropy,33
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,46
gradient_gldm_DependenceVariance,43
wavelet.LLH_firstorder_Skewness,32
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLH_gldm_DependenceVariance,41
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,24
lbp.3D.k_glszm_SmallAreaEmphasis,16
wavelet.HLH_firstorder_Median,18
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,15
logarithm_glcm_MaximumProbability,43
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.HHH_glszm_SmallAreaEmphasis,14
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,27
wavelet.HLL_firstorder_Minimum,23
wavelet.HHL_gldm_DependenceVariance,29
lbp.3D.m1_glcm_ClusterShade,14
wavelet.HLH_glcm_ClusterProminence,42
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LLL_firstorder_Minimum,34
log.sigma.2.0.mm.3D_firstorder_Kurtosis,37
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
original_firstorder_10Percentile,24
wavelet.LHL_gldm_LowGrayLevelEmphasis,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_glcm_Idmn,24
lbp.3D.k_firstorder_10Percentile,9
lbp.3D.k_glcm_Idmn,6
wavelet.LHH_glcm_Imc2,23
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHL_firstorder_Mean,15
gradient_glcm_Idmn,7
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,32
wavelet.LHL_firstorder_Kurtosis,43
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Median,15
wavelet.LLH_glcm_JointEnergy,38
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_InterquartileRange,25
wavelet.LLH_firstorder_Median,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Maximum,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_glcm_ClusterShade,13
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_shape_Elongation,11
original_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Median,2
gradient_firstorder_Minimum,2
iter,250
