f,count
wavelet.LHL_firstorder_Kurtosis,59
wavelet.LHL_glcm_Correlation,13
wavelet.LHH_glcm_ClusterProminence,108
wavelet.LHH_gldm_DependenceVariance,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,59
lbp.3D.k_gldm_GrayLevelVariance,59
logarithm_glszm_SmallAreaEmphasis,43
wavelet.LLH_firstorder_Mean,16
wavelet.LHH_firstorder_Median,63
log.sigma.4.0.mm.3D_firstorder_Skewness,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLL_firstorder_Kurtosis,24
wavelet.HHL_glcm_Correlation,44
lbp.3D.k_glszm_ZoneEntropy,18
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,33
logarithm_glcm_MaximumProbability,33
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,52
original_shape_Elongation,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,50
lbp.3D.k_glcm_Idmn,72
wavelet.HHL_glcm_Idmn,25
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_Median,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
original_shape_MajorAxisLength,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Energy,18
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Imc1,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Correlation,6
lbp.3D.m2_firstorder_90Percentile,10
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,27
lbp.3D.m2_glcm_ClusterShade,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,4
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Median,8
wavelet.LHH_glcm_Correlation,5
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.HHL_glrlm_ShortRunEmphasis,1
gradient_glszm_LargeAreaEmphasis,4
wavelet.HLL_glcm_ClusterShade,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.k_glcm_MaximumProbability,2
log.sigma.4.0.mm.3D_firstorder_Maximum,9
logarithm_glszm_LargeAreaEmphasis,7
wavelet.LHL_glcm_Imc1,3
wavelet.LHH_glszm_ZoneEntropy,2
wavelet.LHH_firstorder_InterquartileRange,3
wavelet.HHH_glcm_Idn,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,6
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,5
logarithm_glcm_Correlation,3
wavelet.HLH_glszm_ZoneEntropy,2
wavelet.HHH_glcm_ClusterTendency,1
original_gldm_HighGrayLevelEmphasis,2
wavelet.HLL_glcm_Idmn,1
iter,250
