f,count
logarithm_glrlm_LongRunHighGrayLevelEmphasis,51
original_shape_Flatness,40
log.sigma.2.0.mm.3D_glcm_Correlation,145
log.sigma.4.0.mm.3D_glcm_Correlation,49
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LHL_glcm_JointAverage,40
wavelet.LHL_glcm_ClusterShade,159
wavelet.LHH_firstorder_Skewness,70
wavelet.LHH_glcm_InverseVariance,24
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,39
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HLH_glcm_Correlation,33
wavelet.HHL_firstorder_Mean,81
wavelet.HHH_firstorder_Energy,54
wavelet.HHH_gldm_DependenceNonUniformityNormalized,180
wavelet.LLL_firstorder_Skewness,23
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,27
gradient_glszm_ZoneEntropy,19
lbp.3D.k_glcm_MaximumProbability,20
lbp.3D.k_glrlm_RunVariance,106
lbp.3D.k_gldm_GrayLevelVariance,41
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,93
logarithm_glszm_SmallAreaEmphasis,55
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,73
original_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.LHL_glszm_ZoneEntropy,18
wavelet.HLH_glcm_Imc2,17
wavelet.HHL_glszm_ZoneVariance,129
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HHH_glcm_Correlation,36
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,77
lbp.3D.k_glcm_InverseVariance,132
original_glcm_ClusterProminence,36
original_gldm_HighGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LLH_glcm_Imc1,15
wavelet.LLH_glszm_ZoneEntropy,14
wavelet.HLL_firstorder_TotalEnergy,30
wavelet.HLL_glcm_Correlation,30
wavelet.HLL_glcm_Imc1,23
wavelet.HHH_glcm_Imc1,13
wavelet.HHH_glcm_Idn,10
lbp.3D.k_glcm_Imc1,56
logarithm_glcm_Correlation,25
wavelet.LHL_glcm_Correlation,43
wavelet.HLL_glcm_ClusterShade,19
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,38
wavelet.HHL_glcm_Correlation,36
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,72
lbp.3D.k_glszm_ZoneEntropy,18
original_glcm_Correlation,17
original_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_TotalEnergy,27
wavelet.HLL_glszm_ZoneEntropy,24
wavelet.HHL_glrlm_ShortRunEmphasis,27
gradient_firstorder_RobustMeanAbsoluteDeviation,24
lbp.3D.m2_glcm_Correlation,34
log.sigma.4.0.mm.3D_firstorder_Skewness,54
log.sigma.4.0.mm.3D_glcm_ClusterShade,48
wavelet.LLH_firstorder_Mean,25
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LHH_firstorder_Median,21
wavelet.HLL_glcm_SumSquares,8
wavelet.HLH_firstorder_TotalEnergy,32
logarithm_glrlm_RunEntropy,24
logarithm_gldm_DependenceEntropy,19
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LHL_firstorder_Energy,43
wavelet.LHH_glcm_Correlation,37
wavelet.HLL_firstorder_Kurtosis,11
wavelet.HLH_firstorder_Mean,120
wavelet.HHH_glcm_ClusterTendency,17
lbp.3D.m2_firstorder_90Percentile,31
lbp.3D.k_firstorder_Kurtosis,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_firstorder_Mean,20
wavelet.LLH_glcm_JointEnergy,25
wavelet.LLH_glrlm_RunEntropy,19
wavelet.LHH_glszm_ZoneEntropy,23
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,43
gradient_gldm_DependenceVariance,27
lbp.3D.m2_gldm_HighGrayLevelEmphasis,55
lbp.3D.k_glcm_Correlation,24
wavelet.HLH_gldm_DependenceVariance,35
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,16
gradient_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,15
logarithm_glcm_MaximumProbability,44
logarithm_gldm_DependenceNonUniformity,16
log.sigma.4.0.mm.3D_firstorder_Maximum,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
wavelet.LLH_firstorder_Skewness,28
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHH_glszm_SmallAreaEmphasis,14
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,15
wavelet.HLL_firstorder_Minimum,12
lbp.3D.m1_glcm_ClusterShade,14
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
lbp.3D.m2_glcm_ClusterShade,48
original_firstorder_10Percentile,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Idmn,22
lbp.3D.k_firstorder_10Percentile,10
wavelet.LHH_glcm_Imc2,35
wavelet.HHL_glcm_Imc1,9
wavelet.LHL_glszm_LargeAreaEmphasis,43
lbp.3D.k_glcm_Idmn,9
logarithm_glszm_LargeAreaEmphasis,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,41
logarithm_glcm_Idmn,20
log.sigma.4.0.mm.3D_glcm_Idmn,13
wavelet.LHL_gldm_LowGrayLevelEmphasis,8
original_shape_MajorAxisLength,29
gradient_glcm_Idmn,4
wavelet.HHL_gldm_DependenceVariance,24
wavelet.LHL_firstorder_90Percentile,16
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,26
wavelet.LHL_firstorder_Kurtosis,49
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glcm_DifferenceAverage,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LHH_firstorder_InterquartileRange,18
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_firstorder_Median,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
gradient_gldm_DependenceEntropy,12
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LLH_glcm_ClusterShade,13
wavelet.HLL_firstorder_Median,8
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_shape_Elongation,10
original_firstorder_InterquartileRange,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Median,2
gradient_firstorder_Minimum,1
iter,250
