f,count
log.sigma.2.0.mm.3D_glcm_Correlation,152
wavelet.LHL_glcm_JointAverage,83
wavelet.LHL_glcm_ClusterShade,167
wavelet.LHL_gldm_LowGrayLevelEmphasis,24
wavelet.LHH_glcm_InverseVariance,24
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.HLH_glcm_Correlation,43
wavelet.HHL_firstorder_Mean,137
wavelet.HHL_glcm_Idmn,34
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,109
wavelet.HHH_gldm_DependenceNonUniformityNormalized,159
wavelet.LLL_firstorder_Skewness,8
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,47
gradient_glszm_ZoneEntropy,10
lbp.3D.m1_glcm_ClusterShade,67
lbp.3D.k_glcm_MaximumProbability,49
lbp.3D.k_glrlm_RunVariance,109
lbp.3D.k_gldm_GrayLevelVariance,54
logarithm_glszm_SmallAreaEmphasis,77
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,74
original_glszm_LargeAreaLowGrayLevelEmphasis,76
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,87
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,157
wavelet.LHL_glszm_ZoneEntropy,15
wavelet.LHH_glszm_ZoneEntropy,27
wavelet.HLH_glcm_Imc2,16
wavelet.HHL_glszm_ZoneVariance,102
wavelet.HHL_gldm_DependenceVariance,60
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.HHH_glcm_Correlation,33
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,69
lbp.3D.k_glcm_InverseVariance,122
original_glcm_ClusterProminence,33
original_gldm_HighGrayLevelEmphasis,30
wavelet.LLH_glszm_ZoneEntropy,11
wavelet.HLL_firstorder_TotalEnergy,26
wavelet.HLL_glszm_ZoneEntropy,45
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHH_glcm_Imc1,49
wavelet.HHH_glcm_Idn,18
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,46
lbp.3D.k_firstorder_10Percentile,71
original_firstorder_10Percentile,20
wavelet.LHL_glcm_Correlation,48
wavelet.HLH_firstorder_Mean,124
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,46
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HHL_glcm_Correlation,51
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,69
gradient_glszm_LargeAreaEmphasis,40
gradient_glszm_SizeZoneNonUniformityNormalized,46
lbp.3D.k_glszm_ZoneEntropy,25
logarithm_glcm_Idmn,12
logarithm_glcm_MaximumProbability,112
original_glcm_Correlation,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.LLH_firstorder_TotalEnergy,20
wavelet.LHL_glszm_LargeAreaEmphasis,73
wavelet.HHL_glrlm_ShortRunEmphasis,23
lbp.3D.m2_glcm_Correlation,24
lbp.3D.k_glcm_Imc1,34
logarithm_glszm_LargeAreaEmphasis,23
log.sigma.4.0.mm.3D_firstorder_Skewness,59
wavelet.LLH_firstorder_Mean,41
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HLL_glcm_SumSquares,7
logarithm_glrlm_RunEntropy,19
logarithm_gldm_DependenceEntropy,18
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HHH_glcm_ClusterTendency,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LLH_glrlm_RunEntropy,9
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.HHH_firstorder_Energy,104
gradient_gldm_DependenceVariance,22
lbp.3D.m2_gldm_HighGrayLevelEmphasis,43
lbp.3D.k_glcm_Correlation,36
log.sigma.4.0.mm.3D_firstorder_Maximum,36
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,54
wavelet.HLH_gldm_DependenceVariance,41
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_glcm_JointEnergy,15
wavelet.LLH_glcm_Imc1,8
wavelet.LHL_firstorder_Energy,30
wavelet.HLL_glcm_ClusterShade,38
wavelet.HLL_glcm_Imc1,12
logarithm_gldm_DependenceNonUniformity,9
wavelet.HLH_firstorder_TotalEnergy,35
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glcm_Idmn,52
wavelet.HHL_glcm_Imc1,12
lbp.3D.m2_glcm_ClusterShade,50
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,88
gradient_firstorder_RobustMeanAbsoluteDeviation,9
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Idmn,11
wavelet.LLH_firstorder_Median,42
original_shape_MajorAxisLength,27
log.sigma.2.0.mm.3D_firstorder_Mean,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
gradient_glcm_Idmn,3
wavelet.LHL_firstorder_90Percentile,14
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,21
wavelet.HLL_firstorder_Maximum,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LHH_firstorder_InterquartileRange,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
gradient_glcm_ClusterShade,12
wavelet.HLL_firstorder_Median,11
gradient_gldm_DependenceEntropy,14
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLL_firstorder_Minimum,9
wavelet.LHH_glszm_ZoneVariance,20
original_firstorder_InterquartileRange,7
wavelet.LHL_glcm_DifferenceAverage,1
lbp.3D.m1_firstorder_Median,3
iter,250
