f,count
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHL_glcm_JointAverage,18
wavelet.HLL_firstorder_Kurtosis,7
wavelet.HLH_firstorder_Mean,118
lbp.3D.m2_firstorder_90Percentile,18
lbp.3D.k_firstorder_Kurtosis,3
wavelet.LLH_glrlm_RunEntropy,5
wavelet.LLH_gldm_DependenceEntropy,25
wavelet.LHH_glszm_ZoneEntropy,15
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHH_glcm_Correlation,28
gradient_gldm_DependenceVariance,18
lbp.3D.k_glcm_Correlation,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HLH_gldm_DependenceVariance,28
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glcm_JointEnergy,8
wavelet.LLH_glcm_Imc1,4
wavelet.LHL_firstorder_Energy,28
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
logarithm_gldm_DependenceNonUniformity,7
log.sigma.4.0.mm.3D_firstorder_Maximum,7
wavelet.LLH_firstorder_Skewness,25
wavelet.LHH_glcm_Correlation,16
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HHH_glcm_Imc1,7
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.LHH_glcm_ClusterProminence,10
logarithm_glcm_MaximumProbability,33
lbp.3D.m1_glcm_ClusterShade,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glcm_ClusterProminence,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,14
original_firstorder_10Percentile,15
wavelet.HLH_firstorder_Median,9
lbp.3D.k_firstorder_10Percentile,7
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.HLH_firstorder_TotalEnergy,12
lbp.3D.m2_glcm_ClusterShade,27
lbp.3D.k_glcm_Idmn,5
logarithm_glszm_LargeAreaEmphasis,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHH_glcm_Imc2,6
wavelet.LLL_firstorder_Skewness,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
log.sigma.4.0.mm.3D_glcm_Idmn,7
wavelet.LHL_gldm_LowGrayLevelEmphasis,4
wavelet.HHL_glcm_Idmn,6
original_shape_MajorAxisLength,20
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Mean,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
gradient_glcm_Idmn,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,12
wavelet.HLH_glcm_Imc2,10
wavelet.HHL_gldm_DependenceVariance,16
wavelet.LHL_firstorder_90Percentile,13
wavelet.HHH_firstorder_Energy,31
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,18
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_glcm_SumSquares,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHL_glszm_LargeAreaEmphasis,21
wavelet.LHH_firstorder_InterquartileRange,14
wavelet.LLH_firstorder_Median,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_glcm_ClusterShade,12
gradient_glcm_ClusterShade,7
wavelet.LHL_firstorder_Kurtosis,15
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m2_firstorder_Maximum,4
log.sigma.2.0.mm.3D_firstorder_Mean,1
original_glcm_Correlation,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_glcm_ClusterShade,10
wavelet.LLH_glcm_JointEnergy,9
gradient_gldm_DependenceEntropy,5
gradient_glszm_SizeZoneNonUniformityNormalized,8
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_Minimum,6
wavelet.LHH_glszm_ZoneVariance,10
wavelet.HLL_glcm_Imc1,2
original_firstorder_InterquartileRange,4
gradient_firstorder_RobustMeanAbsoluteDeviation,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
original_shape_Elongation,2
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.HHL_glcm_Imc1,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_ClusterTendency,5
wavelet.HLL_firstorder_Median,3
logarithm_glcm_Idmn,6
wavelet.LHL_glcm_DifferenceAverage,1
lbp.3D.m1_firstorder_Median,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
