f,count
wavelet.LHH_glcm_ClusterShade,191
wavelet.HLL_firstorder_Kurtosis,38
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.HLH_glcm_Idmn,89
wavelet.HHL_firstorder_Kurtosis,139
wavelet.HHL_firstorder_Median,171
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,77
wavelet.HHH_firstorder_Median,244
wavelet.HHH_glcm_ClusterShade,76
logarithm_glrlm_LongRunHighGrayLevelEmphasis,49
original_shape_Flatness,39
log.sigma.2.0.mm.3D_glcm_Correlation,146
wavelet.LHL_glcm_JointAverage,52
wavelet.LHL_glcm_ClusterShade,160
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.LHH_firstorder_Skewness,89
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,46
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.HLH_glcm_Correlation,39
wavelet.HHL_firstorder_Mean,110
wavelet.HHL_glcm_Idmn,26
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HHH_gldm_DependenceNonUniformityNormalized,148
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,31
gradient_firstorder_Minimum,21
gradient_glszm_ZoneEntropy,6
lbp.3D.k_glcm_MaximumProbability,22
lbp.3D.k_glrlm_RunVariance,103
lbp.3D.k_gldm_GrayLevelVariance,40
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,136
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,66
original_glszm_LargeAreaLowGrayLevelEmphasis,73
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.LHL_glszm_ZoneEntropy,13
wavelet.LHH_glcm_InverseVariance,18
wavelet.HHL_glszm_ZoneVariance,49
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,63
lbp.3D.k_glcm_InverseVariance,102
logarithm_glszm_SmallAreaEmphasis,63
original_glcm_ClusterProminence,31
original_gldm_HighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.HLL_firstorder_TotalEnergy,24
wavelet.HLL_glcm_Correlation,28
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HHH_glcm_Idn,8
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,41
lbp.3D.k_firstorder_10Percentile,34
logarithm_glcm_Correlation,24
wavelet.LHL_glcm_Correlation,46
wavelet.LHH_glcm_ClusterProminence,131
wavelet.LHH_glcm_Imc2,55
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,40
wavelet.HHL_glcm_Correlation,35
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,66
lbp.3D.k_glszm_ZoneEntropy,14
logarithm_glcm_MaximumProbability,76
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_TotalEnergy,17
wavelet.LHL_glszm_LargeAreaEmphasis,32
wavelet.HLL_glszm_ZoneEntropy,18
wavelet.HHL_glrlm_ShortRunEmphasis,19
lbp.3D.m2_glcm_Correlation,22
lbp.3D.k_glcm_Imc1,16
logarithm_glszm_LargeAreaEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Skewness,45
log.sigma.4.0.mm.3D_glcm_ClusterShade,37
wavelet.LLH_firstorder_Mean,26
wavelet.LHH_firstorder_Median,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,37
gradient_glszm_LargeAreaEmphasis,32
logarithm_glrlm_RunEntropy,17
logarithm_gldm_DependenceEntropy,17
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HLH_firstorder_Mean,122
lbp.3D.m2_firstorder_90Percentile,31
lbp.3D.k_firstorder_Kurtosis,19
wavelet.LLH_glrlm_RunEntropy,5
wavelet.LLH_gldm_DependenceEntropy,26
wavelet.LHH_glszm_ZoneEntropy,18
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HHH_glcm_Correlation,30
gradient_gldm_DependenceVariance,20
lbp.3D.k_glcm_Correlation,28
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHH_firstorder_Energy,65
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HLH_gldm_DependenceVariance,31
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glcm_JointEnergy,8
wavelet.LLH_glcm_Imc1,4
wavelet.LHL_firstorder_Energy,28
gradient_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
logarithm_gldm_DependenceNonUniformity,7
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.LLH_firstorder_Skewness,35
wavelet.LHH_glcm_Correlation,22
wavelet.HLH_firstorder_TotalEnergy,22
wavelet.HHH_glcm_Imc1,11
wavelet.HHH_glszm_SmallAreaEmphasis,14
lbp.3D.m1_glcm_ClusterShade,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,23
lbp.3D.m2_glcm_ClusterShade,45
lbp.3D.m2_gldm_HighGrayLevelEmphasis,19
original_firstorder_10Percentile,17
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,7
gradient_firstorder_RobustMeanAbsoluteDeviation,8
lbp.3D.k_glcm_Idmn,24
wavelet.LLL_firstorder_Skewness,4
log.sigma.4.0.mm.3D_glcm_Idmn,9
wavelet.LLH_firstorder_Median,32
wavelet.LHL_gldm_LowGrayLevelEmphasis,6
original_shape_MajorAxisLength,25
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
gradient_glcm_Idmn,2
wavelet.HLH_glcm_Imc2,11
wavelet.HHL_gldm_DependenceVariance,21
wavelet.LHL_firstorder_90Percentile,14
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,19
wavelet.HHL_glcm_Imc1,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Maximum,6
wavelet.LHL_firstorder_Kurtosis,52
wavelet.HLL_glcm_SumSquares,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHH_firstorder_InterquartileRange,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_glcm_ClusterShade,22
gradient_glcm_ClusterShade,7
log.sigma.2.0.mm.3D_firstorder_Mean,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
original_glcm_Correlation,10
gradient_gldm_DependenceEntropy,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,10
original_shape_Elongation,10
wavelet.HLL_firstorder_Minimum,6
wavelet.LHH_glszm_ZoneVariance,12
wavelet.HLL_glcm_Imc1,2
original_firstorder_InterquartileRange,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Median,5
wavelet.HHH_glcm_ClusterTendency,6
logarithm_glcm_Idmn,6
wavelet.LHL_glcm_DifferenceAverage,1
lbp.3D.m1_firstorder_Median,3
iter,250
