f,count
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HHH_glszm_SmallAreaEmphasis,243
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,242
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,105
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,225
gradient_firstorder_Minimum,168
gradient_firstorder_RobustMeanAbsoluteDeviation,207
gradient_glcm_Correlation,165
gradient_glcm_Idmn,50
gradient_glszm_LargeAreaEmphasis,203
gradient_gldm_DependenceEntropy,54
gradient_gldm_DependenceVariance,195
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_MaximumProbability,214
lbp.3D.m2_firstorder_90Percentile,198
lbp.3D.m2_firstorder_Kurtosis,222
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_Correlation,247
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,249
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,229
lbp.3D.k_glcm_Correlation,191
lbp.3D.k_glcm_Imc1,175
lbp.3D.k_glcm_Idmn,227
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glrlm_RunEntropy,249
lbp.3D.k_glrlm_RunVariance,248
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,242
lbp.3D.k_glszm_SmallAreaEmphasis,241
lbp.3D.k_glszm_ZoneEntropy,176
lbp.3D.k_gldm_GrayLevelVariance,242
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,247
logarithm_glcm_MaximumProbability,148
logarithm_glrlm_LongRunHighGrayLevelEmphasis,67
logarithm_glszm_LargeAreaEmphasis,72
logarithm_glszm_SmallAreaEmphasis,230
logarithm_gldm_DependenceNonUniformity,234
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,240
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_firstorder_Maximum,43
wavelet.LLH_glcm_ClusterShade,105
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,168
wavelet.LHL_glszm_ZoneEntropy,87
wavelet.LHH_glcm_Correlation,156
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HLH_firstorder_TotalEnergy,65
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,205
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HLH_glszm_ZoneEntropy,211
wavelet.HHL_glrlm_ShortRunEmphasis,215
lbp.3D.m2_gldm_HighGrayLevelEmphasis,139
lbp.3D.k_firstorder_10Percentile,195
lbp.3D.k_glcm_MaximumProbability,176
logarithm_glcm_Correlation,74
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_TotalEnergy,70
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.LHH_glcm_ClusterProminence,195
lbp.3D.k_firstorder_Kurtosis,145
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.LLH_glszm_ZoneEntropy,28
wavelet.LHH_firstorder_InterquartileRange,124
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,89
wavelet.HLL_glcm_ClusterShade,86
wavelet.HLL_glcm_SumSquares,28
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,108
original_glcm_Correlation,32
wavelet.LHL_glcm_DifferenceAverage,35
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,43
lbp.3D.m2_glcm_ClusterShade,143
original_glcm_ClusterProminence,75
log.sigma.3.0.mm.3D_glcm_JointEnergy,37
wavelet.LLH_glcm_JointEnergy,51
wavelet.LHL_firstorder_90Percentile,35
wavelet.LHL_firstorder_Energy,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,23
wavelet.HHL_glcm_Imc1,47
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,42
gradient_glszm_SizeZoneNonUniformityNormalized,78
wavelet.LHL_glszm_LargeAreaEmphasis,62
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,51
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_ZoneVariance,20
gradient_glszm_ZoneEntropy,13
gradient_glcm_ClusterShade,9
wavelet.HHL_glszm_ZoneVariance,47
wavelet.HLH_glcm_Imc2,19
wavelet.HLL_glszm_ZoneEntropy,19
wavelet.LHH_glcm_InverseVariance,15
wavelet.HLL_firstorder_TotalEnergy,7
wavelet.LLH_glcm_Imc1,12
wavelet.HLL_firstorder_Maximum,3
wavelet.HLL_glcm_Idmn,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
logarithm_glrlm_RunEntropy,2
wavelet.LLL_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
logarithm_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.LHL_gldm_LowGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Median,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
iter,250
