f,count
wavelet.HHL_firstorder_Skewness,199
wavelet.HHL_glcm_ClusterShade,163
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,105
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,85
wavelet.HHH_firstorder_Kurtosis,168
wavelet.HHH_firstorder_Mean,236
wavelet.HHH_firstorder_Skewness,114
wavelet.HHH_glcm_ClusterShade,209
wavelet.HHH_glszm_LargeAreaEmphasis,27
wavelet.HHH_glszm_SmallAreaEmphasis,230
wavelet.HHH_gldm_DependenceVariance,230
wavelet.LLL_firstorder_Minimum,158
gradient_firstorder_Minimum,86
gradient_glcm_ClusterShade,54
gradient_glcm_Correlation,43
gradient_glszm_LargeAreaEmphasis,153
gradient_glszm_ZoneEntropy,62
lbp.3D.m1_glcm_MaximumProbability,99
lbp.3D.m2_firstorder_Kurtosis,102
lbp.3D.m2_firstorder_Maximum,242
lbp.3D.m2_glcm_ClusterShade,64
lbp.3D.m2_glcm_Correlation,68
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,75
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,98
lbp.3D.k_glrlm_RunEntropy,175
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,185
lbp.3D.k_glszm_SmallAreaEmphasis,171
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,187
logarithm_glcm_Correlation,114
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,209
original_glszm_SmallAreaLowGrayLevelEmphasis,84
log.sigma.2.0.mm.3D_firstorder_90Percentile,35
log.sigma.4.0.mm.3D_glcm_Correlation,113
log.sigma.4.0.mm.3D_glcm_Idmn,44
wavelet.LLH_firstorder_Skewness,116
wavelet.LLH_glcm_Correlation,134
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.LLH_gldm_DependenceEntropy,42
wavelet.LHL_firstorder_Kurtosis,93
wavelet.LHL_glcm_ClusterShade,176
wavelet.LHL_glcm_DifferenceAverage,98
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.LHH_firstorder_Skewness,120
wavelet.LHH_glcm_ClusterShade,209
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,63
wavelet.LHH_glszm_ZoneVariance,59
wavelet.HLL_firstorder_Kurtosis,54
wavelet.HLL_firstorder_Maximum,24
wavelet.HLL_glcm_Correlation,109
wavelet.HLL_glcm_Imc1,72
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,89
wavelet.HLH_glcm_Idmn,129
wavelet.HHL_firstorder_Kurtosis,155
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,175
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,127
wavelet.HHH_firstorder_Median,248
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,63
lbp.3D.m2_firstorder_90Percentile,82
lbp.3D.k_firstorder_Kurtosis,162
logarithm_glrlm_LongRunHighGrayLevelEmphasis,95
logarithm_glrlm_RunEntropy,74
original_firstorder_InterquartileRange,30
original_glcm_ClusterProminence,46
original_gldm_HighGrayLevelEmphasis,75
log.sigma.2.0.mm.3D_firstorder_Kurtosis,42
log.sigma.2.0.mm.3D_glcm_Correlation,160
log.sigma.4.0.mm.3D_glcm_JointEntropy,50
wavelet.LHL_glcm_JointAverage,97
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,36
wavelet.LHL_gldm_LowGrayLevelEmphasis,30
wavelet.LHH_glcm_InverseVariance,35
wavelet.HLH_glcm_Correlation,47
wavelet.HHL_firstorder_Mean,137
wavelet.HHL_glcm_Idmn,44
wavelet.HHH_firstorder_Energy,113
wavelet.HHH_gldm_DependenceNonUniformityNormalized,192
wavelet.LLL_firstorder_Skewness,48
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,47
gradient_firstorder_RobustMeanAbsoluteDeviation,67
lbp.3D.m1_glcm_ClusterShade,71
lbp.3D.k_glcm_Correlation,42
lbp.3D.k_glcm_MaximumProbability,73
lbp.3D.k_glrlm_RunVariance,123
lbp.3D.k_gldm_GrayLevelVariance,87
logarithm_glszm_SmallAreaEmphasis,84
logarithm_gldm_DependenceEntropy,38
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,107
original_glszm_LargeAreaLowGrayLevelEmphasis,81
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,104
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,157
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.LHL_glszm_ZoneEntropy,38
wavelet.LHH_glszm_ZoneEntropy,46
wavelet.HLH_glcm_Imc2,32
wavelet.HHL_glszm_ZoneVariance,164
wavelet.HHL_gldm_DependenceVariance,71
wavelet.HHH_glcm_Correlation,46
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,100
gradient_gldm_DependenceEntropy,30
lbp.3D.k_glcm_InverseVariance,144
wavelet.LLH_glszm_ZoneEntropy,27
wavelet.HLL_firstorder_Minimum,24
wavelet.HLL_firstorder_TotalEnergy,40
wavelet.HLL_glszm_ZoneEntropy,59
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHL_glcm_Imc1,25
wavelet.HHH_glcm_Imc1,54
wavelet.HHH_glcm_Idn,21
lbp.3D.k_firstorder_10Percentile,72
lbp.3D.k_glcm_Imc1,107
original_shape_MajorAxisLength,56
original_firstorder_10Percentile,29
log.sigma.2.0.mm.3D_firstorder_Mean,64
wavelet.LLH_firstorder_TotalEnergy,48
wavelet.LHL_glcm_Correlation,59
wavelet.HLL_glcm_ClusterShade,50
wavelet.HLH_firstorder_Mean,124
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,75
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.HHL_glcm_Correlation,54
wavelet.HHH_glcm_ClusterTendency,36
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,79
gradient_glszm_SizeZoneNonUniformityNormalized,55
lbp.3D.k_glszm_ZoneEntropy,41
logarithm_glcm_Idmn,48
logarithm_glcm_MaximumProbability,118
original_glcm_Correlation,73
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,80
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.LHL_glszm_LargeAreaEmphasis,98
wavelet.HLH_firstorder_TotalEnergy,71
wavelet.HHL_glrlm_ShortRunEmphasis,40
lbp.3D.m2_gldm_HighGrayLevelEmphasis,94
logarithm_glszm_LargeAreaEmphasis,30
logarithm_gldm_DependenceNonUniformity,58
log.sigma.4.0.mm.3D_firstorder_Skewness,80
wavelet.HLL_glcm_SumSquares,25
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.LHL_firstorder_Energy,62
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,53
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LLH_glrlm_RunEntropy,60
gradient_gldm_DependenceVariance,49
log.sigma.4.0.mm.3D_firstorder_Maximum,41
wavelet.HLH_gldm_DependenceVariance,51
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,33
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,32
lbp.3D.k_glcm_Idmn,53
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,89
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Median,43
gradient_glcm_Idmn,9
wavelet.LHL_firstorder_90Percentile,16
wavelet.HLL_firstorder_Median,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHH_firstorder_InterquartileRange,31
lbp.3D.m1_firstorder_Median,3
iter,250
