f,count
original_gldm_HighGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,38
wavelet.LLH_glcm_Imc1,14
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.HLL_firstorder_TotalEnergy,28
wavelet.HLL_glcm_Imc1,19
wavelet.HHH_glcm_Idn,7
lbp.3D.k_glcm_Imc1,52
logarithm_glcm_Correlation,25
wavelet.HLL_glcm_ClusterShade,16
wavelet.HHL_glcm_Correlation,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,41
lbp.3D.k_glszm_ZoneEntropy,15
original_glcm_Correlation,16
log.sigma.2.0.mm.3D_glcm_Imc2,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_TotalEnergy,19
wavelet.HLL_glszm_ZoneEntropy,22
wavelet.HHL_glrlm_ShortRunEmphasis,27
gradient_firstorder_RobustMeanAbsoluteDeviation,23
lbp.3D.m2_glcm_Correlation,28
log.sigma.4.0.mm.3D_firstorder_Skewness,41
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLL_glcm_SumSquares,7
wavelet.HLH_firstorder_TotalEnergy,26
logarithm_glrlm_RunEntropy,23
logarithm_gldm_DependenceEntropy,18
log.sigma.2.0.mm.3D_glcm_Correlation,143
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glcm_JointAverage,14
wavelet.LHL_glcm_ClusterShade,33
wavelet.LHH_glcm_Correlation,26
wavelet.HLH_firstorder_Mean,118
wavelet.HHH_glcm_ClusterTendency,16
lbp.3D.m2_firstorder_90Percentile,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_Mean,18
wavelet.LLH_glrlm_RunEntropy,14
wavelet.LHH_glszm_ZoneEntropy,20
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,21
gradient_gldm_DependenceVariance,26
lbp.3D.m2_gldm_HighGrayLevelEmphasis,35
lbp.3D.k_glcm_Correlation,17
wavelet.LHL_glcm_Correlation,39
wavelet.LHH_glcm_ClusterShade,20
wavelet.HLL_glcm_Correlation,10
wavelet.HLH_gldm_DependenceVariance,32
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_Energy,41
wavelet.HHH_firstorder_Skewness,6
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LLH_firstorder_Mean,19
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,14
logarithm_glcm_MaximumProbability,39
logarithm_gldm_DependenceNonUniformity,14
log.sigma.4.0.mm.3D_firstorder_Maximum,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,21
wavelet.LLH_firstorder_Skewness,23
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,13
wavelet.HHH_glcm_Imc1,8
wavelet.LHH_glcm_ClusterProminence,12
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.HLL_firstorder_Minimum,11
lbp.3D.m1_glcm_ClusterShade,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.m2_firstorder_Kurtosis,28
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
original_shape_Flatness,11
original_firstorder_10Percentile,16
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,1
wavelet.HHL_firstorder_Kurtosis,5
lbp.3D.k_firstorder_10Percentile,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_glcm_Imc1,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
lbp.3D.m2_glcm_ClusterShade,27
lbp.3D.k_glcm_Idmn,3
logarithm_glszm_LargeAreaEmphasis,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LLL_firstorder_Minimum,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,39
logarithm_glcm_Idmn,19
log.sigma.4.0.mm.3D_glcm_Idmn,12
wavelet.LHL_gldm_LowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Kurtosis,17
original_shape_MajorAxisLength,23
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
gradient_glcm_Idmn,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHL_gldm_DependenceVariance,21
wavelet.LHL_firstorder_90Percentile,14
wavelet.LHL_firstorder_Kurtosis,9
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LHL_glcm_DifferenceAverage,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHH_glcm_Imc2,6
lbp.3D.k_glrlm_RunVariance,31
original_shape_Sphericity,17
wavelet.LHH_firstorder_InterquartileRange,16
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHL_glszm_LargeAreaEmphasis,28
wavelet.HLH_glcm_ClusterProminence,5
wavelet.HHL_glcm_ClusterShade,10
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,6
gradient_gldm_DependenceEntropy,10
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLH_firstorder_Median,20
wavelet.LLH_glcm_ClusterShade,9
wavelet.LLH_glcm_JointEnergy,18
wavelet.HLL_firstorder_Median,6
gradient_glszm_SizeZoneNonUniformityNormalized,13
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,2
wavelet.HLL_firstorder_Kurtosis,8
original_firstorder_InterquartileRange,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,7
wavelet.HHH_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Median,2
original_shape_Elongation,2
lbp.3D.m1_firstorder_Median,2
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHL_glcm_Idmn,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,1
iter,250
