f,count
log.sigma.2.0.mm.3D_firstorder_Kurtosis,39
wavelet.LLH_firstorder_Skewness,41
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HLH_gldm_DependenceVariance,42
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,26
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_firstorder_Maximum,16
wavelet.HHH_glszm_SmallAreaEmphasis,14
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,29
wavelet.HLL_firstorder_Minimum,23
wavelet.HHL_gldm_DependenceVariance,32
lbp.3D.m1_glcm_ClusterShade,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,32
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
original_firstorder_10Percentile,25
wavelet.LHL_gldm_LowGrayLevelEmphasis,11
lbp.3D.k_glcm_Idmn,25
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_Median,33
gradient_glcm_Idmn,8
wavelet.LHL_firstorder_90Percentile,16
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,32
wavelet.LHL_firstorder_Kurtosis,58
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Median,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_InterquartileRange,28
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
original_shape_Elongation,12
lbp.3D.m1_firstorder_Median,3
iter,250
