f,count
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.HLH_glcm_Correlation,32
wavelet.HHL_firstorder_Mean,81
wavelet.HHH_gldm_DependenceNonUniformityNormalized,156
wavelet.LLL_firstorder_Skewness,8
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,27
gradient_glszm_ZoneEntropy,7
lbp.3D.k_glcm_MaximumProbability,15
lbp.3D.k_glrlm_RunVariance,103
lbp.3D.k_gldm_GrayLevelVariance,29
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,87
logarithm_glszm_SmallAreaEmphasis,53
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,66
original_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.HLH_glcm_Imc2,12
wavelet.HHL_glszm_ZoneVariance,100
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HHH_glcm_Correlation,31
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,67
lbp.3D.k_glcm_InverseVariance,120
original_glcm_ClusterProminence,33
original_gldm_HighGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.HLL_firstorder_TotalEnergy,24
wavelet.HLL_glcm_Correlation,28
wavelet.HHH_glcm_Imc1,12
wavelet.HHH_glcm_Idn,8
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,45
logarithm_glcm_Correlation,24
wavelet.LHL_glcm_Correlation,41
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,30
wavelet.HHL_glcm_Correlation,35
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,68
gradient_glszm_LargeAreaEmphasis,39
lbp.3D.k_glszm_ZoneEntropy,13
original_glcm_Correlation,12
original_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_TotalEnergy,20
wavelet.HLL_glszm_ZoneEntropy,18
wavelet.HHL_glrlm_ShortRunEmphasis,22
lbp.3D.m2_glcm_Correlation,24
lbp.3D.k_glcm_Imc1,32
log.sigma.4.0.mm.3D_firstorder_Skewness,48
log.sigma.4.0.mm.3D_glcm_ClusterShade,42
wavelet.LLH_firstorder_Mean,24
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LHH_firstorder_Median,21
wavelet.HLL_glcm_SumSquares,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,19
logarithm_glrlm_RunEntropy,18
logarithm_gldm_DependenceEntropy,17
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LHH_glcm_Correlation,24
wavelet.HLL_firstorder_Kurtosis,10
wavelet.HLH_firstorder_Mean,120
wavelet.HHH_glcm_ClusterTendency,10
lbp.3D.m2_firstorder_90Percentile,30
lbp.3D.k_firstorder_Kurtosis,9
wavelet.LLH_glcm_JointEnergy,19
wavelet.LLH_glrlm_RunEntropy,8
wavelet.LLH_gldm_DependenceEntropy,26
wavelet.LHH_glszm_ZoneEntropy,18
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,43
gradient_gldm_DependenceVariance,20
lbp.3D.m2_gldm_HighGrayLevelEmphasis,39
lbp.3D.k_glcm_Correlation,23
wavelet.HLH_gldm_DependenceVariance,31
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glcm_JointEnergy,10
wavelet.LLH_glcm_Imc1,8
wavelet.LHL_firstorder_Energy,30
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLL_glcm_Imc1,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
logarithm_glcm_MaximumProbability,40
logarithm_gldm_DependenceNonUniformity,9
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.LLH_firstorder_Skewness,28
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HHH_glszm_SmallAreaEmphasis,14
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,17
lbp.3D.m1_glcm_ClusterShade,10
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.m2_glcm_ClusterShade,43
original_firstorder_10Percentile,17
wavelet.HHL_glcm_Idmn,20
lbp.3D.k_firstorder_10Percentile,10
wavelet.LHH_glcm_Imc2,32
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.LHL_glszm_LargeAreaEmphasis,35
wavelet.HLH_firstorder_TotalEnergy,21
gradient_firstorder_RobustMeanAbsoluteDeviation,9
lbp.3D.k_glcm_Idmn,8
logarithm_glszm_LargeAreaEmphasis,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
wavelet.HHH_firstorder_Energy,52
log.sigma.4.0.mm.3D_glcm_Idmn,7
wavelet.LHL_gldm_LowGrayLevelEmphasis,6
original_shape_MajorAxisLength,25
log.sigma.2.0.mm.3D_firstorder_Mean,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
gradient_glcm_Idmn,2
wavelet.HHL_gldm_DependenceVariance,20
wavelet.LHL_firstorder_90Percentile,14
wavelet.LHL_firstorder_Kurtosis,45
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,20
wavelet.HHL_glcm_Imc1,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Maximum,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
logarithm_glcm_Idmn,10
wavelet.LHH_firstorder_InterquartileRange,16
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_firstorder_Median,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_glcm_ClusterShade,14
gradient_glcm_ClusterShade,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_gldm_DependenceEntropy,10
wavelet.LLH_glcm_ClusterShade,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,14
original_shape_Elongation,9
wavelet.HLL_firstorder_Minimum,9
wavelet.LHH_glszm_ZoneVariance,16
original_firstorder_InterquartileRange,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Median,6
wavelet.LHL_glcm_DifferenceAverage,1
lbp.3D.m1_firstorder_Median,2
gradient_firstorder_Minimum,1
iter,250
