f,count
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Skewness,11
wavelet.HLL_glszm_LargeAreaEmphasis,15
wavelet.LLH_firstorder_Skewness,9
lbp.3D.m1_glcm_ClusterShade,3
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,5
wavelet.LHH_glszm_ZoneEntropy,5
wavelet.LHH_gldm_DependenceVariance,2
original_firstorder_10Percentile,5
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_gldm_DependenceVariance,1
wavelet.LHL_gldm_LowGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_glcm_ClusterTendency,4
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.HHL_firstorder_Skewness,2
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
logarithm_gldm_DependenceEntropy,2
gradient_glcm_Idmn,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_glcm_Imc1,1
wavelet.HLL_glcm_Idmn,5
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Median,2
wavelet.HLL_glcm_Correlation,2
wavelet.HHL_gldm_DependenceVariance,3
wavelet.HLH_firstorder_Skewness,9
logarithm_glcm_Idmn,6
wavelet.HHL_glcm_Correlation,1
wavelet.HLH_glszm_ZoneEntropy,3
gradient_firstorder_RobustMeanAbsoluteDeviation,1
gradient_glcm_Correlation,3
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.k_glcm_Correlation,2
wavelet.LHL_firstorder_90Percentile,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Idmn,1
wavelet.HHL_glszm_ZoneVariance,1
logarithm_gldm_DependenceNonUniformity,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_shape_Elongation,1
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_Correlation,1
iter,250
