f,count
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Energy,5
wavelet.LHH_glcm_Correlation,2
wavelet.HHH_firstorder_Skewness,9
wavelet.LHH_gldm_DependenceVariance,2
lbp.3D.m1_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,5
wavelet.LHL_gldm_LowGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,4
wavelet.LHL_glszm_LargeAreaEmphasis,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,3
wavelet.HLL_glszm_LargeAreaEmphasis,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_TotalEnergy,4
wavelet.HHH_glcm_ClusterTendency,2
wavelet.LHH_glszm_ZoneEntropy,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_firstorder_Median,1
wavelet.HLL_glcm_Idmn,2
original_firstorder_10Percentile,2
wavelet.HHL_glcm_Idmn,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,2
logarithm_glcm_Idmn,2
wavelet.HHL_glcm_Correlation,1
wavelet.HLH_firstorder_Skewness,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Mean,3
wavelet.LHH_glcm_Imc2,1
wavelet.HLH_glszm_ZoneEntropy,2
wavelet.HLL_firstorder_Minimum,3
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,2
gradient_glcm_Idmn,1
gradient_glcm_Correlation,2
wavelet.HHL_firstorder_Skewness,1
log.sigma.4.0.mm.3D_firstorder_Maximum,2
wavelet.LHL_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,2
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LHL_firstorder_90Percentile,1
wavelet.HHH_glcm_Imc1,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Correlation,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glrlm_RunEntropy,2
wavelet.LLH_firstorder_TotalEnergy,1
logarithm_gldm_DependenceEntropy,1
lbp.3D.k_glcm_Idmn,2
wavelet.LLH_glcm_Imc1,2
log.sigma.4.0.mm.3D_glcm_Idmn,1
wavelet.HHL_glszm_ZoneVariance,1
logarithm_gldm_DependenceNonUniformity,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,1
iter,250
