f,count
wavelet.LHL_glcm_JointAverage,33
wavelet.LHL_glcm_ClusterShade,150
wavelet.LHH_firstorder_Skewness,56
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HLH_glcm_Correlation,31
wavelet.HLH_glcm_Idmn,79
wavelet.HHH_gldm_DependenceNonUniformityNormalized,145
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,13
gradient_glszm_ZoneEntropy,5
lbp.3D.k_glcm_MaximumProbability,13
lbp.3D.k_glrlm_RunVariance,101
lbp.3D.k_gldm_GrayLevelVariance,26
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,73
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,62
original_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHL_glszm_ZoneEntropy,13
wavelet.LHH_glcm_InverseVariance,18
wavelet.HHL_glszm_ZoneVariance,49
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,62
lbp.3D.k_glcm_InverseVariance,101
original_glcm_ClusterProminence,31
original_gldm_HighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.HLL_firstorder_TotalEnergy,24
wavelet.HLL_glcm_Correlation,19
wavelet.HHH_glcm_Idn,8
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,41
logarithm_glcm_Correlation,23
wavelet.LHL_glcm_Correlation,38
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,27
wavelet.HHL_glcm_Correlation,33
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,65
lbp.3D.k_glszm_ZoneEntropy,12
logarithm_glszm_SmallAreaEmphasis,43
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_TotalEnergy,12
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,19
wavelet.HLL_glszm_ZoneEntropy,16
wavelet.HHL_glrlm_ShortRunEmphasis,19
wavelet.HHH_firstorder_Mean,27
lbp.3D.m2_glcm_Correlation,22
lbp.3D.k_glcm_Imc1,15
log.sigma.4.0.mm.3D_firstorder_Skewness,45
log.sigma.4.0.mm.3D_glcm_ClusterShade,37
wavelet.LLH_firstorder_Mean,24
wavelet.LHH_firstorder_Median,20
gradient_glszm_LargeAreaEmphasis,32
logarithm_glrlm_RunEntropy,17
logarithm_gldm_DependenceEntropy,17
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HLL_firstorder_Kurtosis,9
wavelet.HLH_firstorder_Mean,120
lbp.3D.m2_firstorder_90Percentile,22
lbp.3D.k_firstorder_Kurtosis,3
wavelet.LLH_glrlm_RunEntropy,5
wavelet.LLH_gldm_DependenceEntropy,25
wavelet.LHH_glszm_ZoneEntropy,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHH_glcm_Correlation,29
gradient_gldm_DependenceVariance,18
lbp.3D.k_glcm_Correlation,17
wavelet.HLH_gldm_DependenceVariance,30
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glcm_JointEnergy,8
wavelet.LLH_glcm_Imc1,4
wavelet.LHL_firstorder_Energy,28
wavelet.LHH_glcm_ClusterProminence,23
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLH_firstorder_Median,18
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
logarithm_gldm_DependenceNonUniformity,7
log.sigma.4.0.mm.3D_firstorder_Maximum,7
wavelet.LLH_firstorder_Skewness,27
wavelet.LHH_glcm_Correlation,21
wavelet.HHH_glcm_Imc1,6
wavelet.HHH_glszm_SmallAreaEmphasis,14
logarithm_glcm_MaximumProbability,34
lbp.3D.m1_glcm_ClusterShade,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glcm_ClusterProminence,40
wavelet.LLL_firstorder_Minimum,33
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.m2_glcm_ClusterShade,42
lbp.3D.m2_gldm_HighGrayLevelEmphasis,18
original_firstorder_10Percentile,16
wavelet.HHL_glcm_Idmn,14
lbp.3D.k_firstorder_10Percentile,7
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.LHL_glszm_LargeAreaEmphasis,28
wavelet.HLH_firstorder_TotalEnergy,14
lbp.3D.k_glcm_Idmn,5
logarithm_glszm_LargeAreaEmphasis,10
wavelet.LHH_glcm_Imc2,14
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LLL_firstorder_Skewness,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
wavelet.HHH_firstorder_Energy,49
log.sigma.4.0.mm.3D_glcm_Idmn,7
wavelet.LHL_gldm_LowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Mean,15
original_shape_MajorAxisLength,25
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
gradient_glcm_Idmn,2
wavelet.HLH_glcm_Imc2,10
wavelet.HHL_gldm_DependenceVariance,18
wavelet.LHL_firstorder_90Percentile,13
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,19
wavelet.HHL_glcm_Imc1,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Maximum,4
wavelet.LHL_firstorder_Kurtosis,37
wavelet.HLL_glcm_SumSquares,2
lbp.3D.k_glszm_SmallAreaEmphasis,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHH_firstorder_InterquartileRange,15
wavelet.LLH_firstorder_Median,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_glcm_ClusterShade,13
gradient_glcm_ClusterShade,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m2_firstorder_Maximum,11
log.sigma.2.0.mm.3D_firstorder_Mean,1
original_glcm_Correlation,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_glcm_ClusterShade,11
wavelet.LLH_glcm_JointEnergy,10
gradient_gldm_DependenceEntropy,6
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,10
original_shape_Elongation,9
wavelet.HLL_firstorder_Minimum,6
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HLL_glcm_Imc1,2
original_firstorder_InterquartileRange,5
original_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_firstorder_RobustMeanAbsoluteDeviation,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_ClusterTendency,5
wavelet.HLL_firstorder_Median,3
logarithm_glcm_Idmn,6
wavelet.LHL_glcm_DifferenceAverage,1
lbp.3D.m1_firstorder_Median,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
iter,250
