f,count
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Median,2
wavelet.HLL_firstorder_Median,3
original_shape_Elongation,1
logarithm_glcm_Idmn,6
wavelet.LHL_glcm_DifferenceAverage,1
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,2
lbp.3D.m1_firstorder_Median,2
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HHL_glcm_Idmn,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,1
iter,250
