f,count
logarithm_glszm_LargeAreaEmphasis,13
wavelet.HHL_firstorder_Median,22
wavelet.LHH_glcm_InverseVariance,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Correlation,14
original_glcm_ClusterProminence,9
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.LLL_firstorder_Minimum,4
lbp.3D.m2_gldm_HighGrayLevelEmphasis,5
wavelet.LLL_firstorder_Skewness,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glrlm_RunEntropy,1
wavelet.LHH_glcm_ClusterProminence,1
lbp.3D.m2_firstorder_Kurtosis,5
wavelet.HLL_glszm_ZoneEntropy,2
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHL_glszm_ZoneEntropy,1
original_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Idn,3
wavelet.LLH_glszm_ZoneEntropy,3
log.sigma.3.0.mm.3D_glcm_JointEnergy,2
gradient_gldm_DependenceVariance,7
wavelet.HHH_firstorder_Mean,6
wavelet.HLL_glcm_SumSquares,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Correlation,5
wavelet.HHH_glcm_ClusterShade,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_gldm_DependenceVariance,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Energy,4
wavelet.HHL_glcm_ClusterShade,16
original_shape_MajorAxisLength,7
wavelet.HHH_firstorder_Skewness,4
wavelet.LHH_gldm_DependenceVariance,2
wavelet.LLH_firstorder_Skewness,1
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,2
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.HHH_glcm_ClusterTendency,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_ZoneEntropy,2
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glcm_Idmn,1
wavelet.HLL_glcm_Correlation,1
wavelet.HHL_glcm_Correlation,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Mean,2
wavelet.HLH_glszm_ZoneEntropy,1
wavelet.HLL_firstorder_Minimum,2
original_shape_Flatness,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_Idmn,1
gradient_glcm_Correlation,2
lbp.3D.k_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LHL_firstorder_90Percentile,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,1
wavelet.HLL_glcm_ClusterShade,4
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LHH_glcm_Correlation,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
logarithm_glrlm_RunEntropy,1
wavelet.HLH_firstorder_Skewness,1
wavelet.LHL_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_firstorder_Mean,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Idmn,1
wavelet.HHL_glszm_ZoneVariance,1
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,1
logarithm_glcm_Correlation,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,1
wavelet.LLH_glcm_Imc1,1
iter,250
