f,count
wavelet.HLL_firstorder_Kurtosis,4
wavelet.HHL_glcm_Correlation,44
lbp.3D.k_glszm_ZoneEntropy,18
lbp.3D.k_gldm_GrayLevelVariance,41
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,52
original_shape_Elongation,23
lbp.3D.k_firstorder_Kurtosis,11
lbp.3D.k_glcm_Idmn,26
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
original_shape_MajorAxisLength,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Median,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc2,13
wavelet.HHL_glcm_Idmn,16
wavelet.HHH_firstorder_Energy,16
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,19
logarithm_glcm_MaximumProbability,2
wavelet.HLL_glcm_Correlation,6
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,27
lbp.3D.m2_glcm_ClusterShade,4
lbp.3D.k_glcm_Correlation,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Median,8
wavelet.LHH_glcm_Correlation,5
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.HHL_glrlm_ShortRunEmphasis,1
gradient_glszm_LargeAreaEmphasis,4
wavelet.LLH_firstorder_Skewness,12
lbp.3D.m2_firstorder_90Percentile,8
logarithm_glszm_LargeAreaEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Maximum,4
wavelet.LHL_glcm_Imc1,3
wavelet.HHH_glcm_Idn,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,6
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glcm_JointEnergy,1
logarithm_glcm_Correlation,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLH_glszm_ZoneEntropy,2
lbp.3D.k_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LLH_glcm_ClusterShade,1
wavelet.HHH_glcm_ClusterTendency,1
original_gldm_HighGrayLevelEmphasis,2
wavelet.LHH_firstorder_InterquartileRange,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
