f,count
wavelet.LHH_glcm_InverseVariance,24
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HLH_glcm_Correlation,33
wavelet.HLH_glcm_Idmn,84
wavelet.HHH_firstorder_Energy,53
wavelet.HHH_gldm_DependenceNonUniformityNormalized,178
wavelet.LLL_firstorder_Skewness,22
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,13
gradient_glszm_ZoneEntropy,19
lbp.3D.k_glcm_MaximumProbability,20
lbp.3D.k_glrlm_RunVariance,105
lbp.3D.k_gldm_GrayLevelVariance,40
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,79
logarithm_glszm_SmallAreaEmphasis,47
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,71
original_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHL_glszm_ZoneEntropy,18
wavelet.HLH_glcm_Imc2,17
wavelet.HHL_glszm_ZoneVariance,128
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HHH_glcm_Correlation,36
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,76
lbp.3D.k_glcm_InverseVariance,132
original_glcm_ClusterProminence,36
original_gldm_HighGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,38
wavelet.LLH_glcm_Imc1,14
wavelet.LLH_glszm_ZoneEntropy,12
wavelet.HLL_firstorder_TotalEnergy,29
wavelet.HLL_glcm_Correlation,21
wavelet.HLL_glcm_Imc1,22
wavelet.HHH_glcm_Imc1,9
wavelet.HHH_glcm_Idn,10
lbp.3D.k_glcm_Imc1,56
logarithm_glcm_Correlation,25
wavelet.LHL_glcm_Correlation,40
wavelet.HLL_glcm_ClusterShade,19
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,36
wavelet.HHL_glcm_Correlation,35
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,72
lbp.3D.k_glszm_ZoneEntropy,18
original_glcm_Correlation,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_TotalEnergy,20
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,25
wavelet.HLL_glszm_ZoneEntropy,23
wavelet.HHL_glrlm_ShortRunEmphasis,27
wavelet.HHH_firstorder_Mean,27
gradient_firstorder_RobustMeanAbsoluteDeviation,23
lbp.3D.m2_glcm_Correlation,34
log.sigma.4.0.mm.3D_firstorder_Skewness,54
log.sigma.4.0.mm.3D_glcm_ClusterShade,48
wavelet.LLH_firstorder_Mean,25
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHH_firstorder_Median,20
wavelet.HLL_glcm_SumSquares,7
wavelet.HLH_firstorder_TotalEnergy,31
logarithm_glrlm_RunEntropy,23
logarithm_gldm_DependenceEntropy,19
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHL_firstorder_Energy,43
wavelet.LHH_glcm_Correlation,36
wavelet.HLL_firstorder_Kurtosis,11
wavelet.HLH_firstorder_Mean,120
wavelet.HHH_glcm_ClusterTendency,17
lbp.3D.m2_firstorder_90Percentile,24
lbp.3D.k_firstorder_Kurtosis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_firstorder_Mean,20
wavelet.LLH_glrlm_RunEntropy,16
wavelet.LHH_glszm_ZoneEntropy,23
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,43
gradient_gldm_DependenceVariance,26
lbp.3D.m2_gldm_HighGrayLevelEmphasis,54
lbp.3D.k_glcm_Correlation,19
wavelet.HLH_gldm_DependenceVariance,35
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,16
gradient_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.k_glszm_SmallAreaEmphasis,14
wavelet.HLH_firstorder_Median,18
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,15
logarithm_glcm_MaximumProbability,41
logarithm_gldm_DependenceNonUniformity,16
log.sigma.4.0.mm.3D_firstorder_Maximum,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
wavelet.LLH_firstorder_Skewness,27
wavelet.HHH_glszm_SmallAreaEmphasis,14
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,15
wavelet.HLL_firstorder_Minimum,12
lbp.3D.m1_glcm_ClusterShade,14
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glcm_ClusterProminence,41
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LLL_firstorder_Minimum,33
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
lbp.3D.m2_glcm_ClusterShade,47
original_firstorder_10Percentile,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Idmn,18
lbp.3D.k_firstorder_10Percentile,8
wavelet.HHL_glcm_Imc1,6
wavelet.LHL_glszm_LargeAreaEmphasis,41
lbp.3D.k_glcm_Idmn,6
logarithm_glszm_LargeAreaEmphasis,13
wavelet.LHH_glcm_Imc2,17
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,41
logarithm_glcm_Idmn,20
log.sigma.4.0.mm.3D_glcm_Idmn,13
wavelet.LHL_gldm_LowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Mean,15
original_shape_MajorAxisLength,29
gradient_glcm_Idmn,4
wavelet.HHL_gldm_DependenceVariance,23
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,26
wavelet.LHL_firstorder_Kurtosis,42
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glcm_DifferenceAverage,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LHH_firstorder_InterquartileRange,17
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_firstorder_Median,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
gradient_gldm_DependenceEntropy,11
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,28
lbp.3D.m2_firstorder_Maximum,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterShade,12
wavelet.LLH_glcm_JointEnergy,21
wavelet.HLL_firstorder_Median,6
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_shape_Elongation,10
original_firstorder_InterquartileRange,9
original_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_firstorder_Median,2
gradient_firstorder_Minimum,1
iter,250
