f,count
log.sigma.4.0.mm.3D_glcm_Correlation,57
log.sigma.4.0.mm.3D_glcm_JointEntropy,41
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LHL_glcm_JointAverage,48
wavelet.LHH_firstorder_Skewness,71
wavelet.LHH_glcm_InverseVariance,34
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,42
wavelet.HLH_glcm_Correlation,36
wavelet.HHL_firstorder_Mean,81
wavelet.HHH_firstorder_Energy,61
wavelet.HHH_gldm_DependenceNonUniformityNormalized,187
wavelet.LLL_firstorder_Skewness,42
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,27
lbp.3D.k_glcm_Correlation,29
lbp.3D.k_glcm_MaximumProbability,35
lbp.3D.k_glrlm_RunVariance,116
lbp.3D.k_gldm_GrayLevelVariance,60
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,98
logarithm_glszm_SmallAreaEmphasis,60
logarithm_gldm_DependenceEntropy,35
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,98
original_glszm_LargeAreaLowGrayLevelEmphasis,77
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LHL_glszm_ZoneEntropy,34
wavelet.HLH_glcm_Imc2,27
wavelet.HHL_glszm_ZoneVariance,159
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HHH_glcm_Correlation,42
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,98
gradient_gldm_DependenceEntropy,25
lbp.3D.k_glcm_InverseVariance,141
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LLH_glszm_ZoneEntropy,22
wavelet.HLL_firstorder_TotalEnergy,38
wavelet.HLL_glcm_Correlation,31
wavelet.HHL_glcm_Imc1,18
wavelet.HHH_glcm_Imc1,17
wavelet.HHH_glcm_Idn,11
lbp.3D.k_glcm_Imc1,101
logarithm_glcm_Correlation,35
original_shape_MajorAxisLength,48
wavelet.LHL_glcm_Correlation,49
wavelet.HLL_glcm_ClusterShade,22
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,54
wavelet.HHL_glcm_Correlation,38
wavelet.HHH_glcm_ClusterTendency,34
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,77
lbp.3D.m2_firstorder_90Percentile,38
lbp.3D.k_glszm_ZoneEntropy,28
original_glcm_Correlation,43
original_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_TotalEnergy,47
wavelet.HLL_glszm_ZoneEntropy,29
wavelet.HLH_firstorder_TotalEnergy,54
wavelet.HHL_glrlm_ShortRunEmphasis,39
gradient_firstorder_RobustMeanAbsoluteDeviation,56
lbp.3D.m2_gldm_HighGrayLevelEmphasis,80
logarithm_gldm_DependenceNonUniformity,45
log.sigma.4.0.mm.3D_firstorder_Skewness,68
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,41
wavelet.LLH_firstorder_Mean,32
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.LHH_firstorder_Median,21
wavelet.HLL_glcm_SumSquares,22
logarithm_glcm_Idmn,39
logarithm_glszm_LargeAreaEmphasis,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,66
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.LHL_firstorder_Energy,59
wavelet.HLL_firstorder_Kurtosis,16
wavelet.HLH_firstorder_Mean,120
gradient_glszm_SizeZoneNonUniformityNormalized,21
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,55
lbp.3D.k_firstorder_Kurtosis,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_firstorder_Mean,59
wavelet.LLH_glcm_JointEnergy,42
wavelet.LLH_glrlm_RunEntropy,52
wavelet.LHL_glszm_LargeAreaEmphasis,73
wavelet.LHH_glszm_ZoneEntropy,33
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,46
gradient_gldm_DependenceVariance,44
wavelet.LLH_firstorder_Skewness,34
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLH_gldm_DependenceVariance,41
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,24
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,15
logarithm_glcm_MaximumProbability,46
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.HHH_glszm_SmallAreaEmphasis,14
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,29
wavelet.HLL_firstorder_Minimum,23
wavelet.HHL_gldm_DependenceVariance,30
lbp.3D.m1_glcm_ClusterShade,14
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
original_firstorder_10Percentile,25
wavelet.LHL_gldm_LowGrayLevelEmphasis,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_glcm_Idmn,28
lbp.3D.k_firstorder_10Percentile,11
wavelet.LHH_glcm_Imc2,41
lbp.3D.k_glcm_Idmn,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
gradient_glcm_Idmn,8
wavelet.LHL_firstorder_90Percentile,16
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,32
wavelet.LHL_firstorder_Kurtosis,50
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Median,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_InterquartileRange,25
wavelet.LLH_firstorder_Median,30
wavelet.LLH_glcm_ClusterShade,14
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_shape_Elongation,11
lbp.3D.m1_firstorder_Median,2
gradient_firstorder_Minimum,2
iter,250
