f,count
wavelet.LLH_firstorder_Skewness,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_firstorder_Minimum,10
lbp.3D.m1_glcm_MaximumProbability,5
wavelet.LHL_glcm_Imc1,3
lbp.3D.m2_firstorder_90Percentile,4
wavelet.HHH_glcm_Idn,5
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,6
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,5
logarithm_glcm_Correlation,3
wavelet.LHH_glcm_Imc2,1
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLH_glszm_ZoneEntropy,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LLH_glcm_ClusterShade,1
wavelet.HHH_glcm_ClusterTendency,1
original_gldm_HighGrayLevelEmphasis,2
wavelet.LHH_firstorder_InterquartileRange,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
