"f","count"
"wavelet.LLL_glcm_Correlation",79
"wavelet.LLL_glcm_Imc2",141
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",48
"gradient_firstorder_10Percentile",63
"gradient_glcm_ClusterProminence",120
"gradient_glszm_LargeAreaEmphasis",64
"lbp.3D.m1_firstorder_Maximum",61
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",172
"lbp.3D.m2_firstorder_Kurtosis",228
"lbp.3D.m2_firstorder_Maximum",173
"lbp.3D.m2_firstorder_Mean",146
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",152
"lbp.3D.m2_glcm_ClusterShade",101
"lbp.3D.m2_glcm_Imc2",163
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",139
"lbp.3D.k_firstorder_10Percentile",225
"lbp.3D.k_glcm_Idmn",85
"lbp.3D.k_glszm_GrayLevelVariance",76
"lbp.3D.k_glszm_SmallAreaEmphasis",166
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",207
"logarithm_glcm_ClusterShade",214
"logarithm_glszm_GrayLevelNonUniformityNormalized",73
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",224
"log.sigma.3.0.mm.3D_firstorder_Median",30
"wavelet.LHL_glcm_ClusterProminence",105
"wavelet.LHL_glcm_ClusterTendency",74
"wavelet.LHL_glcm_Correlation",164
"wavelet.LHL_glcm_Imc2",45
"wavelet.LHL_gldm_SmallDependenceEmphasis",53
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",122
"wavelet.HLL_firstorder_RootMeanSquared",65
"wavelet.HLL_glcm_ClusterShade",103
"wavelet.HLL_glcm_Idmn",11
"wavelet.HLH_firstorder_Kurtosis",190
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",166
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",114
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",119
"wavelet.HHH_firstorder_Mean",107
"wavelet.HHH_firstorder_Skewness",127
"wavelet.HHH_glcm_ClusterShade",142
"wavelet.HHH_glcm_Correlation",177
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",88
"wavelet.LLL_firstorder_Kurtosis",51
"gradient_firstorder_Minimum",116
"lbp.3D.m1_firstorder_Skewness",54
"lbp.3D.m1_glcm_ClusterShade",211
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",163
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",168
"lbp.3D.k_firstorder_Skewness",84
"lbp.3D.k_glcm_Correlation",83
"logarithm_firstorder_Skewness",82
"original_firstorder_Median",78
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",49
"log.sigma.3.0.mm.3D_firstorder_Maximum",13
"log.sigma.3.0.mm.3D_glcm_Imc2",157
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",141
"wavelet.LHL_firstorder_Median",118
"wavelet.LHL_firstorder_Skewness",142
"wavelet.LHL_glcm_ClusterShade",105
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",104
"wavelet.LHH_glrlm_RunVariance",60
"wavelet.LHH_glszm_GrayLevelVariance",41
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",67
"wavelet.HLL_firstorder_10Percentile",83
"wavelet.HLL_firstorder_90Percentile",62
"wavelet.HLL_firstorder_Maximum",25
"wavelet.HLL_glcm_InverseVariance",97
"wavelet.HHL_firstorder_Kurtosis",50
"wavelet.HHL_glcm_JointEnergy",89
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",104
"wavelet.HHH_glcm_ClusterTendency",63
"wavelet.LLL_glcm_ClusterProminence",122
"gradient_firstorder_Skewness",115
"gradient_glcm_Imc2",18
"lbp.3D.k_firstorder_Maximum",121
"original_gldm_LargeDependenceLowGrayLevelEmphasis",129
"wavelet.LLH_glcm_ClusterShade",177
"wavelet.LLH_glcm_Idmn",30
"wavelet.LHL_glcm_JointEnergy",7
"wavelet.LHH_firstorder_Kurtosis",117
"wavelet.HLL_firstorder_Median",101
"wavelet.HLL_glcm_Correlation",57
"wavelet.HHH_firstorder_Kurtosis",96
"wavelet.HHH_glcm_Imc1",28
"gradient_glcm_Correlation",30
"gradient_glszm_LowGrayLevelZoneEmphasis",35
"lbp.3D.m2_glcm_ClusterProminence",81
"wavelet.LLH_firstorder_Kurtosis",112
"wavelet.LLH_glcm_ClusterTendency",47
"wavelet.LHL_glszm_ZoneEntropy",44
"wavelet.LHH_firstorder_Mean",91
"wavelet.LHH_glcm_Idmn",42
"wavelet.HLH_glcm_Imc2",24
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HHL_glcm_Correlation",36
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",75
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",10
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",24
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",75
"wavelet.LHH_firstorder_TotalEnergy",46
"wavelet.HLL_glcm_Imc2",28
"wavelet.HHH_glcm_Idmn",18
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",94
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",17
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",44
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LHL_firstorder_Maximum",112
"wavelet.HLL_glcm_MaximumProbability",51
"wavelet.HLL_glszm_LargeAreaEmphasis",119
"wavelet.HHL_firstorder_Mean",68
"wavelet.LLL_firstorder_90Percentile",52
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",55
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",149
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",21
"wavelet.HLH_glcm_Idmn",13
"lbp.3D.k_glcm_Imc2",24
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"lbp.3D.m1_firstorder_RootMeanSquared",38
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",44
"wavelet.HLL_glcm_JointAverage",16
"lbp.3D.m1_glszm_ZoneVariance",39
"logarithm_firstorder_10Percentile",14
"log.sigma.4.0.mm.3D_glcm_Contrast",31
"wavelet.HHL_gldm_DependenceEntropy",23
"gradient_firstorder_InterquartileRange",69
"original_glcm_Idn",20
"log.sigma.2.0.mm.3D_firstorder_10Percentile",37
"wavelet.LLH_glcm_Imc2",13
"gradient_glcm_Imc1",13
"wavelet.LHH_glszm_SizeZoneNonUniformity",39
"logarithm_firstorder_InterquartileRange",53
"wavelet.LLH_glcm_JointEnergy",15
"wavelet.LHL_firstorder_TotalEnergy",33
"wavelet.HLH_gldm_DependenceNonUniformity",17
"lbp.3D.m1_glcm_Correlation",9
"wavelet.LHL_glcm_Idmn",34
"wavelet.LHH_gldm_DependenceEntropy",16
"wavelet.LHH_glcm_Imc1",25
"lbp.3D.m1_firstorder_Median",34
"logarithm_glcm_Autocorrelation",30
"gradient_glcm_MaximumProbability",15
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",6
"original_shape_MinorAxisLength",57
"wavelet.LLH_glrlm_RunVariance",19
"wavelet.LLH_glszm_ZoneEntropy",30
"wavelet.LHL_gldm_DependenceVariance",25
"logarithm_glrlm_GrayLevelNonUniformity",16
"log.sigma.2.0.mm.3D_firstorder_90Percentile",28
"wavelet.HHL_glcm_Idmn",14
"original_shape_MajorAxisLength",6
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",11
"original_shape_Sphericity",11
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",18
"log.sigma.4.0.mm.3D_firstorder_90Percentile",13
"wavelet.HLH_glcm_Correlation",5
