"f","count"
"wavelet.HLH_glcm_Imc2",20
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HHL_glcm_Correlation",16
"original_firstorder_Median",37
"wavelet.LHH_glcm_Correlation",21
"wavelet.HHH_glcm_Idmn",11
"wavelet.LLL_glcm_Correlation",46
"logarithm_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.HLL_glcm_MaximumProbability",38
"wavelet.HLL_glszm_LargeAreaEmphasis",69
"wavelet.HHL_firstorder_Mean",66
"wavelet.HHH_firstorder_Mean",28
"wavelet.LLL_firstorder_90Percentile",33
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",6
"wavelet.LHL_glcm_ClusterProminence",78
"wavelet.LHH_firstorder_Mean",42
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",22
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",56
"lbp.3D.k_glszm_GrayLevelVariance",46
"wavelet.LHH_firstorder_TotalEnergy",25
"wavelet.HLL_firstorder_Median",49
"wavelet.HLL_glcm_Imc2",14
"wavelet.HLH_glcm_Idmn",6
"lbp.3D.m1_firstorder_RootMeanSquared",33
"lbp.3D.m1_glcm_ClusterShade",23
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",34
"logarithm_glcm_ClusterShade",25
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",25
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",4
"logarithm_firstorder_10Percentile",8
"wavelet.LHL_firstorder_Skewness",67
"wavelet.HHL_glcm_Imc2",8
"original_gldm_LargeDependenceLowGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_firstorder_10Percentile",23
"wavelet.LLH_glcm_Imc2",11
"wavelet.LHL_firstorder_Maximum",42
"wavelet.HHL_firstorder_Kurtosis",20
"gradient_firstorder_InterquartileRange",30
"lbp.3D.k_glcm_Idmn",29
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",16
"wavelet.LHH_glcm_Idmn",6
"wavelet.LHH_glszm_SizeZoneNonUniformity",20
"wavelet.HLH_firstorder_Skewness",81
"wavelet.HHH_firstorder_Skewness",71
"gradient_glszm_LargeAreaEmphasis",32
"logarithm_firstorder_InterquartileRange",15
"wavelet.LLH_glcm_JointEnergy",4
"wavelet.LLH_glcm_Idmn",8
"wavelet.LHL_firstorder_TotalEnergy",28
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",22
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLH_gldm_DependenceNonUniformity",2
"lbp.3D.m1_glcm_Correlation",5
"original_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Kurtosis",48
"wavelet.LLH_firstorder_Skewness",28
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.HLL_glcm_ClusterShade",37
"gradient_firstorder_10Percentile",36
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",9
"wavelet.HHH_firstorder_Kurtosis",12
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",14
"lbp.3D.k_glcm_Imc2",14
"original_glcm_Idn",8
"gradient_glcm_MaximumProbability",12
"log.sigma.3.0.mm.3D_glcm_Imc2",9
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",2
"wavelet.LLL_glcm_ClusterProminence",14
"original_shape_MinorAxisLength",26
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",4
"wavelet.HLL_glcm_JointAverage",8
"lbp.3D.m1_firstorder_Median",14
"wavelet.LHH_glcm_Imc1",15
"wavelet.HLH_glszm_LargeAreaEmphasis",13
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_glszm_ZoneEntropy",13
"wavelet.LHL_gldm_DependenceVariance",14
"lbp.3D.m1_glszm_ZoneVariance",21
"logarithm_glrlm_GrayLevelNonUniformity",6
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HHL_gldm_DependenceEntropy",10
"logarithm_glcm_Autocorrelation",9
"log.sigma.4.0.mm.3D_glcm_Contrast",11
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_90Percentile",18
"wavelet.HHL_firstorder_TotalEnergy",19
"gradient_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.LHL_glcm_Idmn",7
"gradient_glcm_Imc1",4
"wavelet.LHH_gldm_DependenceEntropy",13
"wavelet.HHL_firstorder_Median",11
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHL_glcm_Idmn",6
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"original_shape_Sphericity",3
"log.sigma.3.0.mm.3D_firstorder_Maximum",9
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",3
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",3
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_firstorder_90Percentile",8
"original_shape_MajorAxisLength",4
"wavelet.LLH_glrlm_RunVariance",6
"wavelet.HLL_glcm_Idmn",3
"lbp.3D.k_glcm_Correlation",2
"wavelet.HLH_glcm_Correlation",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
