"f","count"
"wavelet.LHL_glcm_ClusterTendency",21
"wavelet.LHL_glcm_Correlation",133
"wavelet.LHL_glcm_DifferenceAverage",11
"wavelet.LHL_glcm_Imc2",38
"wavelet.HLH_firstorder_Kurtosis",81
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",149
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",86
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",101
"wavelet.HHL_firstorder_Median",78
"wavelet.HHL_glcm_ClusterProminence",116
"wavelet.HHH_firstorder_Median",127
"wavelet.HHH_glcm_ClusterShade",116
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",61
"wavelet.LLL_firstorder_Kurtosis",30
"gradient_firstorder_Minimum",109
"lbp.3D.m1_firstorder_Skewness",32
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",126
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",131
"lbp.3D.k_firstorder_Skewness",77
"logarithm_firstorder_Skewness",75
"log.sigma.3.0.mm.3D_firstorder_Skewness",21
"wavelet.LLH_firstorder_Median",156
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",126
"wavelet.LHL_glcm_ClusterShade",95
"wavelet.LHH_glrlm_RunVariance",27
"wavelet.LHH_glszm_GrayLevelVariance",7
"wavelet.LHH_glszm_LargeAreaEmphasis",16
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.HLL_firstorder_10Percentile",48
"wavelet.HLL_firstorder_90Percentile",56
"wavelet.HLL_firstorder_Maximum",7
"wavelet.HLL_firstorder_RootMeanSquared",7
"wavelet.HLL_glcm_InverseVariance",85
"wavelet.HHL_glcm_JointEnergy",87
"wavelet.HHH_glcm_ClusterTendency",39
"wavelet.HHH_glcm_Correlation",80
"wavelet.LLL_glcm_ClusterProminence",32
"gradient_firstorder_Skewness",111
"gradient_glcm_Imc2",9
"lbp.3D.k_firstorder_Maximum",80
"logarithm_glcm_ClusterShade",56
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",164
"wavelet.LLH_glcm_ClusterShade",128
"wavelet.LHL_firstorder_Median",28
"wavelet.LHL_firstorder_Skewness",86
"wavelet.LHL_glcm_JointEnergy",4
"wavelet.LHH_firstorder_Kurtosis",52
"wavelet.LHH_gldm_LowGrayLevelEmphasis",64
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",56
"wavelet.HLL_glcm_Correlation",28
"wavelet.HLH_firstorder_Median",122
"wavelet.HLH_glszm_LargeAreaEmphasis",28
"wavelet.HHH_firstorder_Kurtosis",45
"wavelet.HHH_firstorder_Mean",65
"wavelet.HHH_glcm_Imc1",17
"gradient_glcm_Correlation",18
"lbp.3D.m2_glcm_ClusterProminence",74
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",122
"log.sigma.3.0.mm.3D_glcm_Imc2",46
"wavelet.LHL_glszm_ZoneEntropy",20
"wavelet.LHH_firstorder_Mean",82
"wavelet.LHH_glcm_Idmn",35
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",111
"wavelet.HLH_glcm_Imc2",21
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHL_glcm_Correlation",26
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",36
"original_firstorder_Median",53
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",40
"wavelet.LHH_glcm_Correlation",23
"wavelet.HHH_glcm_Idmn",14
"wavelet.LLL_glcm_Correlation",42
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.HLL_glcm_MaximumProbability",34
"wavelet.HHL_firstorder_Mean",66
"wavelet.LLL_firstorder_90Percentile",32
"lbp.3D.m1_glcm_ClusterShade",34
"wavelet.HLL_glszm_LargeAreaEmphasis",37
"wavelet.HHL_firstorder_TotalEnergy",39
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",36
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",53
"lbp.3D.k_glszm_GrayLevelVariance",48
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.HLL_firstorder_Median",72
"wavelet.HLL_glcm_Imc2",15
"lbp.3D.m1_firstorder_RootMeanSquared",32
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",39
"wavelet.LLH_firstorder_10Percentile",57
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",27
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"logarithm_firstorder_10Percentile",5
"wavelet.HHL_glcm_Imc2",8
"original_gldm_LargeDependenceLowGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_firstorder_10Percentile",21
"wavelet.LLH_glcm_Imc2",11
"wavelet.LHL_firstorder_Maximum",61
"wavelet.HLL_glcm_ClusterShade",48
"wavelet.HHL_firstorder_Kurtosis",25
"wavelet.HHH_firstorder_Skewness",78
"gradient_firstorder_InterquartileRange",35
"lbp.3D.k_glcm_Idmn",28
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",15
"wavelet.LHH_firstorder_TotalEnergy",14
"wavelet.LHH_glszm_SizeZoneNonUniformity",15
"gradient_glszm_LargeAreaEmphasis",33
"lbp.3D.m1_glszm_ZoneVariance",28
"logarithm_firstorder_InterquartileRange",12
"log.sigma.3.0.mm.3D_firstorder_Maximum",10
"wavelet.LLH_glcm_JointEnergy",4
"wavelet.LHL_firstorder_TotalEnergy",27
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLH_gldm_DependenceNonUniformity",7
"lbp.3D.m1_glcm_Correlation",5
"wavelet.LLH_firstorder_Kurtosis",51
"gradient_firstorder_10Percentile",30
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",19
"lbp.3D.k_glcm_Imc2",11
"logarithm_glszm_GrayLevelNonUniformityNormalized",27
"gradient_glcm_MaximumProbability",12
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",3
"wavelet.HLL_glcm_JointAverage",4
"lbp.3D.m1_firstorder_Median",13
"wavelet.LHL_gldm_SmallDependenceEmphasis",6
"wavelet.LLH_glszm_ZoneEntropy",13
"wavelet.LHL_gldm_DependenceVariance",10
"wavelet.HLH_glcm_Idmn",6
"wavelet.LHH_glcm_Imc1",11
"wavelet.HHL_gldm_DependenceEntropy",10
"logarithm_glcm_Autocorrelation",11
"log.sigma.4.0.mm.3D_glcm_Contrast",12
"original_glcm_Idn",3
"wavelet.LLH_glcm_Idmn",6
"gradient_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.LHL_glcm_Idmn",8
"wavelet.LHH_gldm_DependenceEntropy",8
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHL_glcm_Idmn",7
"original_shape_Sphericity",3
"lbp.3D.k_glcm_Correlation",2
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",3
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",2
"original_shape_MinorAxisLength",11
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.LLH_glcm_ClusterTendency",11
"log.sigma.2.0.mm.3D_firstorder_90Percentile",13
"log.sigma.4.0.mm.3D_firstorder_90Percentile",8
"wavelet.HLH_glcm_Correlation",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_Idmn",3
"gradient_glcm_Imc1",2
"logarithm_glrlm_GrayLevelNonUniformity",2
"original_shape_MajorAxisLength",3
"wavelet.LLH_glrlm_RunVariance",5
