"f","count"
"wavelet.HLL_firstorder_Maximum",9
"wavelet.HLL_firstorder_RootMeanSquared",46
"wavelet.HLL_glcm_InverseVariance",96
"wavelet.HHL_glcm_JointEnergy",89
"wavelet.HHH_glcm_ClusterTendency",58
"wavelet.HHH_glcm_Correlation",82
"wavelet.LLL_glcm_ClusterProminence",41
"gradient_firstorder_Skewness",111
"gradient_glcm_Imc2",16
"lbp.3D.k_firstorder_Maximum",85
"logarithm_glcm_ClusterShade",61
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",167
"wavelet.LLH_glcm_ClusterShade",143
"wavelet.LHL_firstorder_Median",37
"wavelet.LHL_firstorder_Skewness",89
"wavelet.LHL_glcm_JointEnergy",7
"wavelet.LHH_firstorder_Kurtosis",55
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",69
"wavelet.HLL_glcm_Correlation",28
"wavelet.HLH_firstorder_Median",126
"wavelet.HHH_firstorder_Kurtosis",66
"wavelet.HHH_firstorder_Mean",65
"wavelet.HHH_glcm_Imc1",25
"gradient_glcm_Correlation",28
"lbp.3D.m2_glcm_ClusterProminence",78
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",122
"log.sigma.3.0.mm.3D_glcm_Imc2",50
"wavelet.LLH_glcm_ClusterTendency",42
"wavelet.LHL_glszm_ZoneEntropy",43
"wavelet.LHH_firstorder_Mean",83
"wavelet.LHH_glcm_Idmn",36
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",111
"wavelet.HLH_glcm_Imc2",24
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HHL_glcm_Correlation",29
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",74
"original_firstorder_Median",65
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",21
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",43
"wavelet.LHH_firstorder_TotalEnergy",43
"wavelet.LHH_glcm_Correlation",23
"wavelet.HHH_glcm_Idmn",14
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",17
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HLL_glcm_MaximumProbability",50
"wavelet.HLL_glszm_LargeAreaEmphasis",119
"wavelet.HHL_firstorder_Mean",67
"wavelet.LLL_firstorder_90Percentile",42
"lbp.3D.m1_glcm_ClusterShade",36
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",18
"wavelet.HLH_glcm_Idmn",10
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",60
"lbp.3D.k_glcm_Imc2",22
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HLL_firstorder_Median",79
"wavelet.HLL_glcm_Imc2",17
"lbp.3D.m1_firstorder_RootMeanSquared",36
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",42
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",29
"wavelet.HLL_glcm_JointAverage",14
"wavelet.HLL_glcm_ClusterShade",56
"lbp.3D.k_glcm_Correlation",5
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",15
"logarithm_firstorder_10Percentile",9
"wavelet.HHL_gldm_DependenceEntropy",21
"original_glcm_Idn",19
"original_gldm_LargeDependenceLowGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_firstorder_10Percentile",30
"wavelet.LLH_glcm_Imc2",11
"wavelet.LHL_firstorder_Maximum",63
"wavelet.HHL_firstorder_Kurtosis",41
"wavelet.HHH_firstorder_Skewness",80
"gradient_firstorder_InterquartileRange",58
"gradient_glcm_Imc1",13
"lbp.3D.k_glcm_Idmn",38
"wavelet.LHH_glszm_SizeZoneNonUniformity",36
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"gradient_glszm_LargeAreaEmphasis",57
"lbp.3D.m1_glszm_ZoneVariance",33
"logarithm_firstorder_InterquartileRange",29
"log.sigma.3.0.mm.3D_firstorder_Maximum",10
"wavelet.LLH_glcm_JointEnergy",13
"wavelet.LLH_glcm_Idmn",8
"wavelet.LHL_firstorder_TotalEnergy",33
"wavelet.HLH_gldm_DependenceNonUniformity",16
"lbp.3D.m1_glcm_Correlation",6
"wavelet.LLH_firstorder_Kurtosis",52
"wavelet.LHH_gldm_DependenceEntropy",16
"gradient_firstorder_10Percentile",57
"log.sigma.4.0.mm.3D_glcm_Contrast",26
"wavelet.LHH_glcm_Imc1",24
"lbp.3D.m1_firstorder_Median",20
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",27
"gradient_glcm_MaximumProbability",14
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",5
"original_shape_MinorAxisLength",56
"wavelet.LLH_glrlm_RunVariance",17
"wavelet.LLH_glszm_ZoneEntropy",30
"wavelet.LHL_gldm_DependenceVariance",25
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",11
"logarithm_glrlm_GrayLevelNonUniformity",16
"logarithm_glcm_Autocorrelation",12
"log.sigma.2.0.mm.3D_firstorder_90Percentile",24
"gradient_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.LHL_glcm_Idmn",11
"wavelet.HHL_glcm_Idmn",7
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",8
"original_shape_Sphericity",8
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",5
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",18
"log.sigma.4.0.mm.3D_firstorder_90Percentile",13
"original_shape_MajorAxisLength",5
"wavelet.HLH_glcm_Correlation",3
"wavelet.HLL_glcm_Idmn",4
