"f","count"
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",14
"wavelet.LHL_glcm_ClusterProminence",90
"wavelet.LHH_firstorder_Mean",43
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.HLH_glcm_Idmn",9
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",36
"lbp.3D.k_glcm_Imc2",21
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HLL_firstorder_Median",55
"wavelet.HLL_glcm_Imc2",15
"lbp.3D.m1_firstorder_RootMeanSquared",34
"lbp.3D.m1_glcm_ClusterShade",24
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",36
"logarithm_glcm_ClusterShade",28
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",27
"wavelet.HLL_glcm_JointAverage",14
"lbp.3D.k_glcm_Correlation",4
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",4
"logarithm_firstorder_10Percentile",9
"wavelet.LHL_firstorder_Skewness",69
"wavelet.HHL_gldm_DependenceEntropy",20
"original_glcm_Idn",19
"original_gldm_LargeDependenceLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_firstorder_10Percentile",30
"wavelet.LLH_glcm_Imc2",11
"wavelet.LHL_firstorder_Maximum",44
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.HHL_firstorder_Kurtosis",31
"gradient_firstorder_InterquartileRange",51
"gradient_glcm_Imc1",11
"lbp.3D.k_glcm_Idmn",34
"wavelet.LHH_glcm_Idmn",6
"wavelet.LHH_glszm_SizeZoneNonUniformity",36
"wavelet.HLH_firstorder_Skewness",82
"wavelet.HHH_firstorder_Skewness",72
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"gradient_glszm_LargeAreaEmphasis",50
"logarithm_firstorder_InterquartileRange",24
"wavelet.LLH_glcm_JointEnergy",11
"wavelet.LLH_glcm_Idmn",8
"wavelet.LHL_firstorder_TotalEnergy",33
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HLH_gldm_DependenceNonUniformity",11
"lbp.3D.m1_glcm_Correlation",6
"original_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Kurtosis",49
"wavelet.LLH_firstorder_Skewness",29
"wavelet.LHH_gldm_DependenceEntropy",16
"wavelet.HLL_glcm_ClusterShade",43
"gradient_firstorder_10Percentile",53
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",11
"log.sigma.4.0.mm.3D_glcm_Contrast",23
"wavelet.LHH_glcm_Imc1",24
"lbp.3D.m1_firstorder_Median",19
"wavelet.HHH_firstorder_Kurtosis",26
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",18
"gradient_glcm_MaximumProbability",14
"log.sigma.3.0.mm.3D_glcm_Imc2",10
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",5
"wavelet.LLL_glcm_ClusterProminence",20
"original_shape_MinorAxisLength",51
"wavelet.LLH_glszm_ZoneEntropy",30
"wavelet.LHL_gldm_DependenceVariance",23
"lbp.3D.m1_glszm_ZoneVariance",21
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"logarithm_glrlm_GrayLevelNonUniformity",16
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",16
"logarithm_glcm_Autocorrelation",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_firstorder_90Percentile",24
"gradient_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LHL_glcm_Idmn",10
"wavelet.HHL_firstorder_Median",11
"wavelet.HHL_glcm_Idmn",6
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",8
"original_shape_Sphericity",6
"log.sigma.3.0.mm.3D_firstorder_Maximum",9
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",5
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LLH_glrlm_RunVariance",13
"log.sigma.4.0.mm.3D_firstorder_90Percentile",13
"original_shape_MajorAxisLength",5
"wavelet.HLL_glcm_Idmn",4
"wavelet.HLH_glcm_Correlation",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
