"f","count"
"wavelet.LHL_glcm_Correlation",158
"wavelet.LHL_glcm_Imc1",146
"wavelet.LHL_glszm_GrayLevelVariance",89
"wavelet.LHL_glszm_SizeZoneNonUniformity",181
"wavelet.LHL_glszm_SmallAreaEmphasis",95
"wavelet.LHL_glszm_ZoneEntropy",82
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",178
"wavelet.LHH_firstorder_Mean",143
"wavelet.LHH_firstorder_RootMeanSquared",128
"wavelet.LHH_firstorder_Skewness",52
"wavelet.LHH_glcm_ClusterShade",96
"wavelet.LHH_glcm_DifferenceVariance",40
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",200
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",218
"wavelet.LHH_glszm_GrayLevelVariance",42
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",211
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",50
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",75
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",216
"wavelet.LHH_gldm_DependenceNonUniformity",113
"wavelet.LHH_gldm_LowGrayLevelEmphasis",225
"wavelet.HLL_firstorder_90Percentile",155
"wavelet.HLL_firstorder_Mean",96
"wavelet.HLL_glcm_ClusterShade",56
"wavelet.HLL_glcm_DifferenceVariance",157
"wavelet.HLL_glcm_Imc1",115
"wavelet.HLL_glcm_Imc2",117
"wavelet.HLL_glcm_InverseVariance",129
"wavelet.HLL_glrlm_LongRunEmphasis",133
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",144
"wavelet.HLH_glcm_Imc1",106
"wavelet.HLH_glcm_Imc2",75
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",220
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",111
"wavelet.HLH_glszm_GrayLevelVariance",84
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",77
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",229
"wavelet.HLH_gldm_DependenceNonUniformity",136
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",139
"wavelet.HLH_gldm_HighGrayLevelEmphasis",223
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",82
"wavelet.HLH_gldm_LowGrayLevelEmphasis",151
"wavelet.HHL_firstorder_Variance",79
"wavelet.HHL_glcm_Imc1",64
"wavelet.HHL_glcm_Imc2",58
"wavelet.HHL_glcm_InverseVariance",67
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",164
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",224
"wavelet.HHL_glszm_GrayLevelVariance",106
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",116
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",230
"wavelet.HHL_glszm_ZoneEntropy",63
"wavelet.HHL_gldm_DependenceNonUniformity",136
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",141
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",79
"wavelet.HHL_gldm_LowGrayLevelEmphasis",227
"wavelet.HHH_firstorder_Mean",164
"wavelet.HHH_firstorder_RootMeanSquared",125
"wavelet.HHH_glcm_Imc2",70
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",185
"wavelet.HHH_glrlm_RunLengthNonUniformity",77
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",180
"wavelet.HHH_glszm_GrayLevelNonUniformity",113
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",120
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",188
"wavelet.HHH_gldm_DependenceVariance",55
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",187
"wavelet.LLL_firstorder_Variance",132
"wavelet.LLL_glcm_Imc1",108
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",215
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",116
"wavelet.LLL_gldm_HighGrayLevelEmphasis",156
"gradient_firstorder_10Percentile",109
"gradient_glcm_Correlation",146
"gradient_glcm_DifferenceVariance",120
"gradient_glcm_Imc1",102
"gradient_glcm_Imc2",145
"gradient_gldm_DependenceEntropy",114
"lbp.3D.m1_firstorder_Mean",229
"lbp.3D.m1_firstorder_Skewness",98
"lbp.3D.m1_glcm_Autocorrelation",233
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",229
"lbp.3D.m2_firstorder_InterquartileRange",239
"lbp.3D.m2_firstorder_Mean",235
"lbp.3D.m2_firstorder_Skewness",237
"lbp.3D.k_firstorder_Skewness",71
"lbp.3D.k_glcm_ClusterProminence",47
"lbp.3D.k_glcm_Imc1",108
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",97
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",38
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",54
"logarithm_firstorder_InterquartileRange",226
"logarithm_firstorder_Kurtosis",46
"logarithm_firstorder_RobustMeanAbsoluteDeviation",154
"logarithm_glcm_Imc1",97
"logarithm_glrlm_GrayLevelVariance",151
"logarithm_glrlm_RunEntropy",236
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",152
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",233
"logarithm_glszm_HighGrayLevelZoneEmphasis",198
"logarithm_glszm_ZoneEntropy",175
"logarithm_gldm_DependenceEntropy",218
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",238
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",136
"original_firstorder_10Percentile",51
"log.sigma.1.0.mm.3D_firstorder_Median",157
"log.sigma.3.0.mm.3D_firstorder_Minimum",145
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",110
"wavelet.LLH_firstorder_90Percentile",164
"wavelet.LLH_firstorder_Median",157
"wavelet.LLH_glszm_SizeZoneNonUniformity",112
"wavelet.LHL_firstorder_RootMeanSquared",85
"wavelet.LHL_glcm_Imc2",68
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",107
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",103
"wavelet.LHH_firstorder_Median",142
"wavelet.LHH_glcm_JointEnergy",89
"wavelet.LHH_glrlm_RunEntropy",94
"wavelet.HLL_firstorder_Kurtosis",52
"wavelet.HLL_firstorder_Minimum",74
"wavelet.HLL_firstorder_RootMeanSquared",122
"wavelet.HLL_glcm_Correlation",78
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",139
"wavelet.HLL_glszm_SmallAreaEmphasis",123
"wavelet.HLH_firstorder_Mean",85
"wavelet.HLH_firstorder_RootMeanSquared",131
"wavelet.HLH_glrlm_GrayLevelVariance",115
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",87
"wavelet.HHL_firstorder_InterquartileRange",40
"wavelet.HHL_firstorder_Mean",38
"wavelet.HHL_glcm_ClusterShade",74
"wavelet.HHH_firstorder_Median",50
"wavelet.HHH_firstorder_Skewness",176
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",183
"wavelet.LLL_firstorder_Median",108
"wavelet.LLL_firstorder_Skewness",89
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",135
"lbp.3D.m1_firstorder_Median",70
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",75
"lbp.3D.m2_firstorder_Kurtosis",190
"lbp.3D.m2_gldm_DependenceVariance",123
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",156
"lbp.3D.k_firstorder_10Percentile",145
"logarithm_glcm_InverseVariance",78
"logarithm_glrlm_RunLengthNonUniformity",94
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",116
"logarithm_glszm_LowGrayLevelZoneEmphasis",109
"log.sigma.1.0.mm.3D_firstorder_Maximum",173
"log.sigma.1.0.mm.3D_firstorder_Skewness",111
"log.sigma.1.0.mm.3D_glcm_ClusterShade",133
"log.sigma.1.0.mm.3D_glcm_Imc2",183
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",135
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",94
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",121
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",112
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",90
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",101
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",85
"wavelet.LLH_firstorder_Skewness",60
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",125
"wavelet.LLH_glszm_ZoneVariance",148
"wavelet.LHL_firstorder_Median",120
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",140
"wavelet.HLL_firstorder_Median",122
"wavelet.HLL_firstorder_Skewness",43
"wavelet.HLL_glszm_ZoneEntropy",102
"wavelet.HLH_firstorder_Kurtosis",73
"wavelet.HLH_glcm_ClusterShade",75
"wavelet.HHL_firstorder_Kurtosis",74
"wavelet.HHL_firstorder_Median",157
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",97
"wavelet.HHH_glrlm_RunEntropy",84
"wavelet.HHH_glszm_GrayLevelVariance",57
"wavelet.HHH_glszm_SmallAreaEmphasis",106
"wavelet.HHH_glszm_ZoneEntropy",89
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",89
"gradient_glcm_ClusterShade",68
"gradient_glszm_GrayLevelVariance",77
"gradient_glszm_SmallAreaEmphasis",70
"gradient_glszm_ZoneEntropy",88
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",61
"lbp.3D.m1_glszm_ZoneEntropy",84
"lbp.3D.k_glszm_ZoneEntropy",26
"logarithm_glszm_GrayLevelVariance",42
"logarithm_glszm_SizeZoneNonUniformity",135
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",68
"original_shape_Sphericity",76
"original_shape_SurfaceVolumeRatio",73
"wavelet.LLH_firstorder_Mean",87
"wavelet.LLH_glcm_Imc2",67
"wavelet.LLH_glszm_ZoneEntropy",92
"wavelet.LHH_firstorder_Kurtosis",98
"wavelet.LHH_firstorder_Maximum",67
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",94
"wavelet.HLL_glszm_SizeZoneNonUniformity",105
"wavelet.HLH_firstorder_Median",87
"wavelet.HLH_firstorder_Skewness",46
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",88
"wavelet.HHH_glcm_ClusterShade",70
"wavelet.HHH_glrlm_GrayLevelNonUniformity",147
"wavelet.LLL_gldm_LowGrayLevelEmphasis",105
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",66
"lbp.3D.m1_gldm_DependenceEntropy",33
"lbp.3D.m2_gldm_DependenceEntropy",43
"original_shape_MajorAxisLength",62
"original_glszm_ZoneEntropy",84
"wavelet.LLH_glszm_SmallAreaEmphasis",45
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",81
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",28
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",109
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",93
"wavelet.HHL_firstorder_Skewness",99
"wavelet.HHL_glcm_ClusterProminence",57
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",118
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",170
"logarithm_firstorder_Maximum",112
"logarithm_glcm_Correlation",41
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",143
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",67
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",76
"wavelet.HHH_glcm_Imc1",38
"wavelet.HHH_glrlm_GrayLevelVariance",60
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",63
"lbp.3D.m2_firstorder_Maximum",68
"lbp.3D.m2_firstorder_Range",77
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",78
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",92
"wavelet.LHL_firstorder_Skewness",73
"wavelet.LHL_glcm_InverseVariance",68
"wavelet.HHH_firstorder_90Percentile",52
"wavelet.HHH_glcm_ClusterProminence",54
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",63
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",73
"gradient_firstorder_Kurtosis",75
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",56
"original_shape_Flatness",72
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",76
"wavelet.HHH_glrlm_LongRunEmphasis",64
"wavelet.HHL_glszm_SizeZoneNonUniformity",71
"gradient_firstorder_Minimum",41
"lbp.3D.k_glszm_SmallAreaEmphasis",46
"wavelet.HHL_glszm_SmallAreaEmphasis",59
