"f","count"
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",232
"wavelet.LLH_firstorder_Mean",112
"wavelet.LLH_firstorder_Median",180
"wavelet.LLH_firstorder_Variance",150
"wavelet.LLH_glcm_ClusterShade",143
"wavelet.LLH_glcm_Imc1",86
"wavelet.LLH_glcm_InverseVariance",139
"wavelet.LLH_glrlm_LongRunEmphasis",224
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",208
"wavelet.LLH_glrlm_RunEntropy",179
"wavelet.LLH_glrlm_RunLengthNonUniformity",173
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",202
"wavelet.LLH_glszm_GrayLevelVariance",162
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",200
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",222
"wavelet.LHL_firstorder_90Percentile",133
"wavelet.LHL_firstorder_Kurtosis",181
"wavelet.LHL_firstorder_Mean",118
"wavelet.LHL_firstorder_Minimum",180
"wavelet.LHL_glcm_ClusterShade",139
"wavelet.LHL_glcm_Correlation",175
"wavelet.LHL_glcm_Imc1",153
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",173
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",174
"wavelet.LHL_glszm_GrayLevelVariance",140
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",184
"wavelet.LHL_glszm_SizeZoneNonUniformity",201
"wavelet.LHL_glszm_SmallAreaEmphasis",142
"wavelet.LHL_glszm_ZoneEntropy",103
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",190
"wavelet.LHH_firstorder_Mean",162
"wavelet.LHH_firstorder_RootMeanSquared",159
"wavelet.LHH_firstorder_Skewness",164
"wavelet.LHH_glcm_ClusterShade",137
"wavelet.LHH_glcm_DifferenceVariance",72
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",219
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",221
"wavelet.LHH_glszm_GrayLevelVariance",65
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",215
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",65
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",89
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",220
"wavelet.LHH_gldm_DependenceNonUniformity",164
"wavelet.LHH_gldm_LowGrayLevelEmphasis",235
"wavelet.HLL_firstorder_90Percentile",161
"wavelet.HLL_firstorder_Mean",107
"wavelet.HLL_glcm_ClusterShade",159
"wavelet.HLL_glcm_DifferenceVariance",180
"wavelet.HLL_glcm_Imc1",129
"wavelet.HLL_glcm_Imc2",134
"wavelet.HLL_glcm_InverseVariance",149
"wavelet.HLL_glrlm_LongRunEmphasis",150
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",175
"wavelet.HLL_glszm_SizeZoneNonUniformity",158
"wavelet.HLH_firstorder_RootMeanSquared",161
"wavelet.HLH_glcm_ClusterShade",156
"wavelet.HLH_glcm_Imc1",171
"wavelet.HLH_glcm_Imc2",93
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",224
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",155
"wavelet.HLH_glszm_GrayLevelVariance",192
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",99
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",239
"wavelet.HLH_gldm_DependenceNonUniformity",213
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",227
"wavelet.HLH_gldm_HighGrayLevelEmphasis",226
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",116
"wavelet.HLH_gldm_LowGrayLevelEmphasis",152
"wavelet.HHL_firstorder_Variance",91
"wavelet.HHL_glcm_Imc1",122
"wavelet.HHL_glcm_Imc2",128
"wavelet.HHL_glcm_InverseVariance",87
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",174
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",234
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",117
"wavelet.HHL_glszm_GrayLevelVariance",138
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",128
"wavelet.HHL_glszm_SmallAreaEmphasis",74
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",239
"wavelet.HHL_glszm_ZoneEntropy",95
"wavelet.HHL_gldm_DependenceNonUniformity",146
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",152
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",103
"wavelet.HHL_gldm_LowGrayLevelEmphasis",236
"wavelet.HHH_firstorder_Mean",187
"wavelet.HHH_firstorder_Median",232
"wavelet.HHH_firstorder_RootMeanSquared",151
"wavelet.HHH_glcm_ClusterShade",148
"wavelet.HHH_glcm_Imc1",118
"wavelet.HHH_glcm_Imc2",100
"wavelet.HHH_glrlm_GrayLevelNonUniformity",190
"wavelet.HHH_glrlm_GrayLevelVariance",177
"wavelet.HHH_glrlm_LongRunEmphasis",140
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",205
"wavelet.HHH_glrlm_RunEntropy",170
"wavelet.HHH_glrlm_RunLengthNonUniformity",98
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",203
"wavelet.HHH_glszm_GrayLevelNonUniformity",132
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",126
"wavelet.HHH_glszm_GrayLevelVariance",154
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",137
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",213
"wavelet.HHH_glszm_SmallAreaEmphasis",117
"wavelet.HHH_glszm_ZoneEntropy",120
"wavelet.HHH_gldm_DependenceVariance",81
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",201
"wavelet.LLL_firstorder_Variance",141
"wavelet.LLL_glcm_Imc1",123
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",228
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",170
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",138
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",154
"wavelet.LLL_gldm_HighGrayLevelEmphasis",187
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",166
"gradient_firstorder_10Percentile",117
"gradient_firstorder_Minimum",74
"gradient_glcm_Correlation",147
"gradient_glcm_DifferenceVariance",133
"gradient_glcm_Imc1",105
"gradient_glcm_Imc2",148
"gradient_gldm_DependenceEntropy",126
"lbp.3D.m1_firstorder_Mean",233
"lbp.3D.m1_firstorder_Median",148
"lbp.3D.m1_firstorder_Skewness",149
"lbp.3D.m1_glcm_Autocorrelation",237
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",237
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",110
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",109
"lbp.3D.m2_firstorder_InterquartileRange",244
"lbp.3D.m2_firstorder_Mean",237
"lbp.3D.m2_firstorder_Skewness",239
"lbp.3D.k_firstorder_Skewness",139
"lbp.3D.k_glcm_ClusterProminence",59
"lbp.3D.k_glcm_Imc1",124
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",182
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",96
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",122
"logarithm_firstorder_InterquartileRange",228
"logarithm_firstorder_Kurtosis",60
"logarithm_firstorder_Maximum",187
"logarithm_firstorder_RobustMeanAbsoluteDeviation",161
"logarithm_glcm_Imc1",110
"logarithm_glrlm_GrayLevelVariance",157
"logarithm_glrlm_RunEntropy",238
"logarithm_glrlm_RunLengthNonUniformity",105
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",162
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",240
"logarithm_glszm_HighGrayLevelZoneEmphasis",204
"logarithm_glszm_ZoneEntropy",180
"logarithm_gldm_DependenceEntropy",223
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",239
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",156
"original_shape_Flatness",205
"original_firstorder_10Percentile",59
"log.sigma.1.0.mm.3D_firstorder_Maximum",211
"log.sigma.1.0.mm.3D_firstorder_Median",177
"log.sigma.1.0.mm.3D_glcm_ClusterShade",158
"log.sigma.3.0.mm.3D_firstorder_Minimum",165
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",135
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",140
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",124
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",129
"wavelet.LLH_firstorder_90Percentile",173
"wavelet.LLH_glszm_SizeZoneNonUniformity",131
"wavelet.LHL_firstorder_RootMeanSquared",99
"wavelet.LHL_glcm_Imc2",76
"wavelet.LHH_firstorder_Median",172
"wavelet.LHH_glcm_JointEnergy",129
"wavelet.LHH_glrlm_RunEntropy",137
"wavelet.HLL_firstorder_Kurtosis",70
"wavelet.HLL_firstorder_Minimum",83
"wavelet.HLL_firstorder_RootMeanSquared",130
"wavelet.HLL_glcm_Correlation",88
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",161
"wavelet.HLL_glszm_SmallAreaEmphasis",148
"wavelet.HLH_firstorder_Mean",178
"wavelet.HLH_firstorder_Skewness",118
"wavelet.HLH_glrlm_GrayLevelVariance",167
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",90
"wavelet.HHL_firstorder_InterquartileRange",54
"wavelet.HHL_firstorder_Mean",149
"wavelet.HHL_glcm_ClusterShade",122
"wavelet.HHH_firstorder_Skewness",191
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",198
"wavelet.LLL_firstorder_Median",124
"wavelet.LLL_firstorder_Skewness",102
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",188
"gradient_glszm_GrayLevelVariance",103
"gradient_glszm_ZoneEntropy",110
"lbp.3D.m2_firstorder_Kurtosis",214
"lbp.3D.m2_gldm_DependenceVariance",129
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",181
"lbp.3D.k_firstorder_10Percentile",160
"logarithm_glcm_InverseVariance",111
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",128
"logarithm_glszm_LowGrayLevelZoneEmphasis",126
"log.sigma.1.0.mm.3D_firstorder_Skewness",130
"log.sigma.1.0.mm.3D_glcm_Imc2",184
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",101
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",130
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",100
"wavelet.LLH_firstorder_Skewness",81
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",134
"wavelet.LLH_glszm_ZoneVariance",166
"wavelet.LHL_firstorder_Median",129
"wavelet.LHL_glcm_InverseVariance",132
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",99
"wavelet.HLL_firstorder_Median",154
"wavelet.HLL_firstorder_Skewness",102
"wavelet.HLL_glszm_ZoneEntropy",113
"wavelet.HLH_firstorder_Kurtosis",97
"wavelet.HHL_firstorder_Kurtosis",94
"wavelet.HHL_firstorder_Median",170
"wavelet.HHL_glszm_SizeZoneNonUniformity",100
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",114
"wavelet.HHH_glcm_ClusterProminence",109
"wavelet.LLL_gldm_LowGrayLevelEmphasis",141
"gradient_glcm_ClusterShade",90
"gradient_glszm_SmallAreaEmphasis",93
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",72
"lbp.3D.m1_glszm_ZoneEntropy",97
"lbp.3D.k_glszm_ZoneEntropy",47
"logarithm_glszm_GrayLevelVariance",54
"logarithm_glszm_SizeZoneNonUniformity",147
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",80
"original_shape_Sphericity",95
"original_shape_SurfaceVolumeRatio",91
"wavelet.LLH_glcm_Imc2",93
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",101
"wavelet.LLH_glszm_ZoneEntropy",126
"wavelet.LHH_firstorder_Kurtosis",125
"wavelet.LHH_firstorder_Maximum",77
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",116
"wavelet.HLH_firstorder_Median",153
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",98
"lbp.3D.m1_gldm_DependenceEntropy",39
"lbp.3D.m2_gldm_DependenceEntropy",49
"original_glszm_ZoneEntropy",103
"wavelet.LLH_glszm_SmallAreaEmphasis",81
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",33
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",157
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",145
"wavelet.HHL_firstorder_Skewness",111
"wavelet.HHL_glcm_ClusterProminence",82
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",219
"logarithm_glcm_Correlation",54
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",102
"wavelet.LHL_firstorder_Skewness",91
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",86
"lbp.3D.m2_firstorder_Maximum",172
"lbp.3D.m2_firstorder_Range",178
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",107
"wavelet.HHH_firstorder_90Percentile",64
"gradient_firstorder_Kurtosis",91
"lbp.3D.k_glszm_SmallAreaEmphasis",58
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",115
