"f","count"
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",130
"wavelet.HLH_gldm_HighGrayLevelEmphasis",222
"wavelet.HHL_glcm_Imc1",31
"wavelet.HHL_glcm_Imc2",38
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",131
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",224
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",224
"wavelet.HHL_glszm_ZoneEntropy",32
"wavelet.HHL_gldm_DependenceNonUniformity",127
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",127
"wavelet.HHL_gldm_LowGrayLevelEmphasis",225
"wavelet.HHH_firstorder_Mean",163
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",181
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",180
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.HHH_gldm_DependenceVariance",17
"wavelet.LLL_glcm_Imc1",48
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",211
"gradient_firstorder_10Percentile",59
"gradient_glcm_Correlation",82
"gradient_glcm_Imc1",85
"gradient_glcm_Imc2",107
"lbp.3D.m1_firstorder_Mean",226
"lbp.3D.m1_firstorder_Skewness",61
"lbp.3D.m1_glcm_Autocorrelation",226
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",187
"lbp.3D.m2_firstorder_Mean",185
"lbp.3D.m2_firstorder_Skewness",223
"lbp.3D.k_glcm_ClusterProminence",28
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",81
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",29
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",30
"logarithm_firstorder_InterquartileRange",226
"logarithm_glcm_Imc1",50
"logarithm_glrlm_RunEntropy",196
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",232
"logarithm_glszm_ZoneEntropy",130
"logarithm_gldm_DependenceEntropy",196
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",226
"original_firstorder_10Percentile",28
"original_glcm_DifferenceVariance",54
"log.sigma.3.0.mm.3D_firstorder_Minimum",71
"wavelet.LLH_glszm_SizeZoneNonUniformity",90
"wavelet.LHL_firstorder_90Percentile",35
"wavelet.LHL_firstorder_RootMeanSquared",32
"wavelet.LHL_glcm_Imc1",73
"wavelet.LHL_glcm_Imc2",58
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",92
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",93
"wavelet.LHH_firstorder_Median",98
"wavelet.LHH_glcm_JointEnergy",89
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",91
"wavelet.LHH_glrlm_RunEntropy",89
"wavelet.HLL_firstorder_Kurtosis",18
"wavelet.HLL_firstorder_Minimum",8
"wavelet.HLL_glcm_Correlation",11
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",117
"wavelet.HLL_glszm_SmallAreaEmphasis",111
"wavelet.HLH_firstorder_Mean",79
"wavelet.HLH_gldm_LowGrayLevelEmphasis",86
"wavelet.HHL_firstorder_Mean",37
"wavelet.HHL_glcm_ClusterShade",66
"wavelet.HHH_firstorder_Median",49
"wavelet.HHH_firstorder_Skewness",163
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",86
"wavelet.LLL_firstorder_Median",27
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",104
"wavelet.LLL_gldm_HighGrayLevelEmphasis",82
"lbp.3D.m1_firstorder_Median",38
"lbp.3D.m2_firstorder_InterquartileRange",193
"lbp.3D.m2_firstorder_Kurtosis",182
"lbp.3D.k_firstorder_10Percentile",125
"lbp.3D.k_glcm_Imc1",15
"logarithm_glcm_InverseVariance",63
"log.sigma.1.0.mm.3D_firstorder_Maximum",100
"log.sigma.1.0.mm.3D_firstorder_Median",98
"log.sigma.1.0.mm.3D_glcm_Imc2",170
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",128
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",83
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",67
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",61
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",73
"wavelet.LLH_firstorder_Median",87
"wavelet.LLH_firstorder_Skewness",53
"wavelet.LLH_firstorder_Variance",84
"wavelet.LLH_glcm_ClusterShade",73
"wavelet.LLH_glrlm_LongRunEmphasis",198
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",199
"wavelet.LHL_firstorder_Median",58
"wavelet.LHL_glszm_GrayLevelVariance",60
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",88
"wavelet.LHL_glszm_SmallAreaEmphasis",53
"wavelet.HLL_firstorder_Median",82
"wavelet.HLL_firstorder_Skewness",19
"wavelet.HLL_glrlm_LongRunEmphasis",90
"wavelet.HLH_firstorder_Kurtosis",48
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.HHL_firstorder_Kurtosis",39
"wavelet.HHL_firstorder_Median",150
"wavelet.HHL_firstorder_Variance",24
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HHH_firstorder_RootMeanSquared",91
"wavelet.HHH_glszm_SmallAreaEmphasis",90
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",46
"gradient_glcm_ClusterShade",65
"gradient_glcm_DifferenceVariance",61
"gradient_glszm_GrayLevelVariance",72
"gradient_glszm_SmallAreaEmphasis",13
"gradient_glszm_ZoneEntropy",40
"logarithm_glszm_HighGrayLevelZoneEmphasis",76
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",19
"original_shape_Sphericity",72
"original_shape_SurfaceVolumeRatio",65
"wavelet.LLH_firstorder_Mean",69
"wavelet.LLH_glcm_Imc2",15
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.LLH_glszm_GrayLevelVariance",112
"wavelet.LHH_firstorder_Kurtosis",27
"wavelet.HLL_glszm_ZoneEntropy",22
"wavelet.HLH_firstorder_RootMeanSquared",43
"wavelet.HLH_firstorder_Skewness",34
"wavelet.HHH_glcm_ClusterShade",58
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",14
"lbp.3D.m1_gldm_DependenceEntropy",8
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",10
"lbp.3D.m2_gldm_DependenceEntropy",9
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",109
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",67
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",63
"wavelet.LLH_firstorder_90Percentile",29
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",73
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",86
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",78
"wavelet.HLH_glcm_ClusterShade",54
"wavelet.HHH_glszm_ZoneEntropy",36
"logarithm_firstorder_Maximum",77
"logarithm_firstorder_RobustMeanAbsoluteDeviation",26
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",119
"wavelet.LLH_glszm_SmallAreaEmphasis",19
"wavelet.LLH_glszm_ZoneVariance",64
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",26
"wavelet.LHH_gldm_DependenceNonUniformity",40
"wavelet.HLH_firstorder_Median",47
"wavelet.HHH_glrlm_GrayLevelVariance",35
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",98
"wavelet.HHH_glszm_GrayLevelVariance",38
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",102
"wavelet.LLL_firstorder_Variance",92
"wavelet.LLL_gldm_LowGrayLevelEmphasis",56
"lbp.3D.m2_firstorder_Maximum",66
"lbp.3D.m2_firstorder_Range",66
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",69
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",33
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",63
"logarithm_glszm_SizeZoneNonUniformity",45
"original_glcm_ClusterShade",34
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",24
"wavelet.LHL_firstorder_Skewness",31
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",27
"wavelet.HLL_firstorder_90Percentile",13
"wavelet.HLL_firstorder_RootMeanSquared",60
"wavelet.HLL_glszm_SizeZoneNonUniformity",22
"wavelet.HLH_glrlm_GrayLevelVariance",15
"wavelet.HHL_firstorder_Skewness",44
"wavelet.HHH_glrlm_RunLengthNonUniformity",32
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",61
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",62
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",61
"log.sigma.1.0.mm.3D_glcm_ClusterShade",35
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",60
"wavelet.LLH_glszm_ZoneEntropy",22
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",26
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",38
"logarithm_glcm_Correlation",14
"logarithm_glszm_GrayLevelVariance",18
"original_shape_Flatness",71
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",36
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",49
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",33
"wavelet.LHL_firstorder_Mean",39
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",59
"wavelet.HHH_glrlm_GrayLevelNonUniformity",113
"wavelet.HHH_glszm_GrayLevelNonUniformity",58
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",8
"original_glszm_ZoneEntropy",29
"wavelet.LHL_glcm_Correlation",46
"wavelet.HHH_glcm_Imc2",18
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",47
"wavelet.HLL_glcm_ClusterShade",14
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",51
"log.sigma.1.0.mm.3D_firstorder_Skewness",40
"log.sigma.3.0.mm.3D_firstorder_Skewness",59
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HHL_glcm_ClusterProminence",15
"wavelet.HHL_glcm_InverseVariance",52
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",31
"wavelet.HHH_glrlm_LongRunEmphasis",35
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",29
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",36
"wavelet.HHL_glszm_SizeZoneNonUniformity",24
"wavelet.HHH_glcm_ClusterProminence",17
"wavelet.LHL_glcm_InverseVariance",21
"wavelet.HLL_firstorder_Mean",32
"gradient_gldm_DependenceEntropy",48
"logarithm_firstorder_Kurtosis",15
"wavelet.HHH_firstorder_90Percentile",17
"gradient_firstorder_Minimum",9
"logarithm_glrlm_GrayLevelVariance",61
"original_shape_MajorAxisLength",10
"wavelet.LHL_glszm_SizeZoneNonUniformity",37
"wavelet.LHH_glcm_DifferenceVariance",13
"wavelet.LHH_glszm_GrayLevelVariance",15
"wavelet.HHL_glszm_SmallAreaEmphasis",50
"wavelet.HHH_glrlm_RunEntropy",40
"logarithm_glszm_LowGrayLevelZoneEmphasis",43
"lbp.3D.m2_gldm_DependenceVariance",4
"wavelet.LLL_firstorder_Skewness",13
"lbp.3D.k_firstorder_Skewness",14
"lbp.3D.k_glszm_ZoneEntropy",9
"wavelet.HHL_glszm_GrayLevelVariance",43
"wavelet.HHH_glcm_Imc1",28
"logarithm_glrlm_RunLengthNonUniformity",36
"lbp.3D.m1_glszm_ZoneEntropy",9
"lbp.3D.k_glszm_SmallAreaEmphasis",9
"wavelet.HLH_glcm_Imc2",15
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",15
"gradient_firstorder_Kurtosis",21
"wavelet.LLH_glcm_Imc1",21
"wavelet.HHL_firstorder_InterquartileRange",4
"wavelet.LHH_firstorder_Maximum",4
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",6
