"f","count"
"wavelet.HHH_glcm_Imc1",7
"wavelet.HHH_glrlm_GrayLevelNonUniformity",22
"logarithm_glcm_Correlation",28
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",84
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",85
"lbp.3D.k_firstorder_10Percentile",20
"wavelet.LLH_glszm_SizeZoneNonUniformity",79
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",16
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",71
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",30
"lbp.3D.k_firstorder_Skewness",17
"logarithm_glcm_InverseVariance",34
"original_glszm_ZoneEntropy",67
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",37
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",57
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",13
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",13
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",58
"wavelet.HHL_glcm_ClusterProminence",26
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",51
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",33
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",74
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",55
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",16
"lbp.3D.m1_glszm_ZoneEntropy",56
"original_shape_MajorAxisLength",20
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",33
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.LHL_glcm_ClusterShade",42
"wavelet.LHH_firstorder_Median",36
"wavelet.HHL_glszm_SizeZoneNonUniformity",39
"lbp.3D.k_glszm_ZoneEntropy",9
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",22
"gradient_firstorder_Kurtosis",44
"wavelet.LHL_glcm_InverseVariance",38
"wavelet.LHH_glcm_JointEnergy",18
"gradient_firstorder_Minimum",26
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",31
"wavelet.HHH_firstorder_Mean",4
"wavelet.HHH_firstorder_RootMeanSquared",27
"wavelet.LHH_glcm_DifferenceVariance",31
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",53
"wavelet.HHL_glszm_SmallAreaEmphasis",11
"wavelet.LHH_glcm_ClusterShade",42
"wavelet.HHL_glcm_ClusterShade",21
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.HHH_glrlm_LongRunEmphasis",17
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.HHL_glcm_Imc1",13
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",9
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",15
"lbp.3D.m2_firstorder_Maximum",11
"lbp.3D.m2_firstorder_Range",23
"lbp.3D.k_glszm_SmallAreaEmphasis",29
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",8
"wavelet.HHL_glcm_Imc2",16
"wavelet.HLH_firstorder_Skewness",15
"wavelet.HHL_glszm_ZoneEntropy",17
"wavelet.HLH_firstorder_Kurtosis",30
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.HLH_firstorder_Mean",12
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"original_shape_Flatness",3
