"f","count"
"lbp.3D.m2_firstorder_Kurtosis",195
"lbp.3D.m2_gldm_DependenceVariance",124
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",164
"lbp.3D.k_firstorder_10Percentile",149
"logarithm_glcm_InverseVariance",82
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",121
"logarithm_glszm_LowGrayLevelZoneEmphasis",117
"log.sigma.1.0.mm.3D_firstorder_Maximum",178
"log.sigma.1.0.mm.3D_firstorder_Skewness",113
"log.sigma.1.0.mm.3D_glcm_ClusterShade",135
"log.sigma.1.0.mm.3D_glcm_Imc2",183
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",143
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",95
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",118
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",91
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",102
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",92
"wavelet.LLH_firstorder_Skewness",63
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",126
"wavelet.LLH_glszm_ZoneVariance",157
"wavelet.LHL_firstorder_Median",122
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",163
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",80
"wavelet.HLL_firstorder_Median",125
"wavelet.HLL_firstorder_Skewness",61
"wavelet.HLL_glszm_ZoneEntropy",107
"wavelet.HLH_firstorder_Kurtosis",83
"wavelet.HLH_glcm_ClusterShade",95
"wavelet.HHL_firstorder_Kurtosis",75
"wavelet.HHL_firstorder_Median",164
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",99
"wavelet.HHH_glrlm_RunEntropy",90
"wavelet.HHH_glszm_GrayLevelVariance",62
"wavelet.HHH_glszm_ZoneEntropy",93
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",94
"gradient_glcm_ClusterShade",72
"gradient_glszm_GrayLevelVariance",81
"gradient_glszm_SmallAreaEmphasis",73
"gradient_glszm_ZoneEntropy",90
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",63
"lbp.3D.m1_glszm_ZoneEntropy",88
"lbp.3D.k_glszm_ZoneEntropy",38
"logarithm_glszm_GrayLevelVariance",47
"logarithm_glszm_SizeZoneNonUniformity",137
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",71
"original_shape_Flatness",107
"original_shape_Sphericity",76
"original_shape_SurfaceVolumeRatio",73
"wavelet.LLH_glcm_Imc2",67
"wavelet.LLH_glszm_ZoneEntropy",95
"wavelet.LHH_firstorder_Kurtosis",110
"wavelet.LHH_firstorder_Maximum",69
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",97
"wavelet.HLH_firstorder_Median",113
"wavelet.HLH_firstorder_Skewness",54
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",92
"wavelet.HHH_glrlm_GrayLevelNonUniformity",158
"wavelet.LLL_gldm_LowGrayLevelEmphasis",105
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",73
"lbp.3D.m1_gldm_DependenceEntropy",34
"lbp.3D.m2_gldm_DependenceEntropy",44
"original_glszm_ZoneEntropy",86
"wavelet.LLH_glszm_SmallAreaEmphasis",51
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",84
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",29
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",114
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",98
"wavelet.HHL_firstorder_Skewness",100
"wavelet.HHL_glcm_ClusterProminence",59
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",186
"logarithm_firstorder_Maximum",124
"logarithm_glcm_Correlation",46
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",150
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",72
"wavelet.HHH_glcm_Imc1",45
"wavelet.HHH_glrlm_GrayLevelVariance",64
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",66
"lbp.3D.m2_firstorder_Maximum",92
"lbp.3D.m2_firstorder_Range",98
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",80
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",105
"wavelet.LHL_firstorder_Skewness",74
"wavelet.LHL_glcm_InverseVariance",82
"wavelet.HHH_firstorder_90Percentile",54
"wavelet.HHH_glcm_ClusterProminence",61
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",74
"gradient_firstorder_Kurtosis",78
"gradient_firstorder_Minimum",47
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",81
"wavelet.HHL_glszm_SizeZoneNonUniformity",74
"wavelet.HHH_glrlm_LongRunEmphasis",68
"lbp.3D.k_glszm_SmallAreaEmphasis",48
"wavelet.HHL_glszm_SmallAreaEmphasis",59
