"f","count"
"wavelet.LHL_glcm_Imc1",103
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",38
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",41
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",144
"wavelet.LHH_firstorder_Median",100
"wavelet.LHH_glcm_JointEnergy",68
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",117
"wavelet.LHH_glrlm_RunEntropy",68
"wavelet.HLL_firstorder_Kurtosis",25
"wavelet.HLL_firstorder_Minimum",20
"wavelet.HLL_glcm_Correlation",28
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",103
"wavelet.HLL_glszm_SmallAreaEmphasis",91
"wavelet.HLH_firstorder_Mean",76
"wavelet.HLH_glcm_Imc1",20
"wavelet.HLH_gldm_DependenceNonUniformity",23
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",26
"wavelet.HLH_gldm_LowGrayLevelEmphasis",104
"wavelet.HHH_firstorder_Median",4
"wavelet.HHH_firstorder_Skewness",156
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",142
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",146
"lbp.3D.m1_firstorder_Median",44
"lbp.3D.m2_firstorder_InterquartileRange",200
"lbp.3D.m2_firstorder_Kurtosis",163
"lbp.3D.k_glcm_Imc1",37
"logarithm_firstorder_InterquartileRange",156
"logarithm_glrlm_RunLengthNonUniformity",39
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",51
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",72
"log.sigma.1.0.mm.3D_firstorder_Median",120
"log.sigma.1.0.mm.3D_glcm_Imc2",172
"log.sigma.2.0.mm.3D_firstorder_Maximum",86
"log.sigma.2.0.mm.3D_glcm_JointAverage",116
"log.sigma.2.0.mm.3D_glcm_Imc2",53
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",66
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",62
"wavelet.LLH_firstorder_Skewness",46
"wavelet.LLH_glcm_ClusterShade",84
"wavelet.LLH_glrlm_LongRunEmphasis",198
"wavelet.LLH_glszm_ZoneVariance",88
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",201
"wavelet.LHL_firstorder_Median",77
"wavelet.LHL_glszm_SmallAreaEmphasis",48
"wavelet.HLL_firstorder_Median",87
"wavelet.HLL_glrlm_LongRunEmphasis",75
"wavelet.HLL_glszm_ZoneEntropy",56
"wavelet.HLH_firstorder_RootMeanSquared",77
"wavelet.HLH_glcm_ClusterShade",48
"wavelet.HHL_firstorder_Kurtosis",42
"wavelet.HHL_firstorder_Variance",41
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.HHH_glszm_SmallAreaEmphasis",85
"wavelet.HHH_glszm_ZoneEntropy",49
"wavelet.LLL_gldm_HighGrayLevelEmphasis",60
"gradient_glcm_ClusterShade",63
"gradient_glcm_DifferenceVariance",79
"gradient_glszm_GrayLevelVariance",68
"gradient_glszm_SmallAreaEmphasis",31
"gradient_glszm_ZoneEntropy",53
"lbp.3D.k_firstorder_Skewness",8
"lbp.3D.k_glszm_ZoneEntropy",5
"logarithm_firstorder_RobustMeanAbsoluteDeviation",55
"logarithm_glszm_GrayLevelVariance",22
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",21
"original_shape_Sphericity",44
"original_shape_SurfaceVolumeRatio",43
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",114
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",124
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",124
"wavelet.LLH_firstorder_Mean",46
"wavelet.LLH_glcm_Imc2",26
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",96
"wavelet.LLH_glszm_ZoneEntropy",51
"wavelet.LHL_glcm_Correlation",62
"wavelet.LHL_glcm_Imc2",56
"wavelet.LHH_firstorder_Kurtosis",35
"wavelet.LHH_firstorder_Maximum",10
"wavelet.HHL_firstorder_Median",64
"wavelet.HHL_glszm_GrayLevelVariance",56
"wavelet.HHH_glcm_ClusterShade",43
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",20
"lbp.3D.m1_gldm_DependenceEntropy",10
"lbp.3D.m2_gldm_DependenceEntropy",14
"lbp.3D.m2_gldm_DependenceVariance",24
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",67
"logarithm_glszm_SizeZoneNonUniformity",84
"log.sigma.1.0.mm.3D_firstorder_Maximum",95
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",92
"wavelet.LLH_firstorder_90Percentile",84
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LHL_firstorder_Mean",53
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",48
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",18
"wavelet.LHH_glszm_GrayLevelVariance",24
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",46
"wavelet.HLH_firstorder_Kurtosis",48
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.HHH_glcm_Imc2",24
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",102
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",123
"wavelet.LLL_firstorder_Median",33
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",47
"logarithm_firstorder_Maximum",82
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",87
"wavelet.LLH_glszm_SmallAreaEmphasis",25
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",35
"wavelet.LHH_gldm_DependenceNonUniformity",31
"wavelet.HLL_firstorder_90Percentile",67
"wavelet.HLL_firstorder_Skewness",22
"wavelet.HLL_glszm_SizeZoneNonUniformity",43
"wavelet.HLH_firstorder_Median",36
"wavelet.HHL_firstorder_Mean",23
"wavelet.HHH_glrlm_GrayLevelVariance",28
"wavelet.HHH_glszm_GrayLevelVariance",27
"wavelet.LLL_firstorder_Variance",104
"wavelet.LLL_gldm_LowGrayLevelEmphasis",68
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",79
"log.sigma.2.0.mm.3D_glcm_Imc1",45
"wavelet.LHL_firstorder_Skewness",25
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",30
"wavelet.HLL_firstorder_RootMeanSquared",77
"wavelet.HHL_firstorder_Skewness",46
"wavelet.HHH_glrlm_GrayLevelNonUniformity",15
"wavelet.HHH_glrlm_RunLengthNonUniformity",29
"wavelet.LLL_firstorder_Skewness",32
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",74
"original_firstorder_10Percentile",28
"log.sigma.1.0.mm.3D_firstorder_Skewness",61
"log.sigma.1.0.mm.3D_glcm_ClusterShade",60
"logarithm_glcm_Correlation",13
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",40
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",39
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",35
"wavelet.LLH_glszm_SizeZoneNonUniformity",80
"wavelet.HLH_glrlm_GrayLevelVariance",22
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",59
"wavelet.HHL_glcm_ClusterShade",25
"wavelet.HHH_glszm_GrayLevelNonUniformity",57
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",6
"logarithm_glcm_InverseVariance",31
"original_glszm_ZoneEntropy",29
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",51
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",46
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",54
"wavelet.LHL_glszm_SizeZoneNonUniformity",69
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",67
"wavelet.HLH_glszm_GrayLevelVariance",28
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",37
"logarithm_glszm_LowGrayLevelZoneEmphasis",51
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",55
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",27
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_firstorder_Skewness",65
"wavelet.HHL_glcm_ClusterProminence",15
"wavelet.HHL_glcm_InverseVariance",33
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",32
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",27
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",12
"lbp.3D.m1_glszm_ZoneEntropy",17
"wavelet.HHL_glszm_SizeZoneNonUniformity",25
"wavelet.HLL_firstorder_Mean",55
"wavelet.LHL_glcm_InverseVariance",28
"wavelet.HHH_firstorder_90Percentile",13
"gradient_firstorder_Minimum",14
"lbp.3D.k_glszm_SmallAreaEmphasis",16
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",30
"lbp.3D.m2_firstorder_Maximum",23
"lbp.3D.m2_firstorder_Range",23
"original_shape_MajorAxisLength",7
"wavelet.HLL_glcm_ClusterShade",24
"wavelet.HHL_glszm_SmallAreaEmphasis",47
"gradient_firstorder_Kurtosis",25
"wavelet.HLH_glcm_Imc2",29
"lbp.3D.k_firstorder_10Percentile",23
"wavelet.HHL_firstorder_InterquartileRange",11
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",11
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HHH_glcm_Imc1",22
"wavelet.HHH_glrlm_LongRunEmphasis",24
"wavelet.HHH_glrlm_RunEntropy",28
"wavelet.HLH_firstorder_Skewness",16
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",11
"logarithm_firstorder_Kurtosis",14
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",29
"wavelet.HHH_glcm_ClusterProminence",18
"original_shape_Flatness",10
