"f","count"
"wavelet.HLL_glcm_Correlation",75
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",120
"wavelet.HLL_glszm_SmallAreaEmphasis",104
"wavelet.HLH_firstorder_Mean",81
"wavelet.HLH_firstorder_RootMeanSquared",127
"wavelet.HLH_glcm_Imc2",58
"wavelet.HLH_glrlm_GrayLevelVariance",62
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",84
"wavelet.HLH_gldm_DependenceNonUniformity",51
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",29
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",47
"wavelet.HHL_firstorder_InterquartileRange",38
"wavelet.HHH_firstorder_Median",5
"wavelet.HHH_firstorder_Skewness",161
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",171
"wavelet.LLL_firstorder_Median",87
"lbp.3D.m1_firstorder_Median",65
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",43
"lbp.3D.m2_firstorder_Kurtosis",169
"lbp.3D.m2_gldm_DependenceVariance",85
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",150
"logarithm_firstorder_InterquartileRange",156
"logarithm_glrlm_RunLengthNonUniformity",80
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",103
"logarithm_glszm_LowGrayLevelZoneEmphasis",98
"log.sigma.1.0.mm.3D_glcm_ClusterShade",120
"log.sigma.1.0.mm.3D_glcm_Imc2",180
"log.sigma.2.0.mm.3D_glcm_Imc2",82
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",88
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",80
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",85
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",73
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",42
"wavelet.LLH_firstorder_90Percentile",159
"wavelet.LLH_firstorder_Skewness",49
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",121
"wavelet.LLH_glszm_ZoneVariance",129
"wavelet.LHL_firstorder_Median",109
"wavelet.HLL_firstorder_Median",110
"wavelet.HLL_glszm_ZoneEntropy",96
"wavelet.HLH_glcm_ClusterShade",61
"wavelet.HHL_firstorder_Kurtosis",70
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",90
"wavelet.HHH_glrlm_RunEntropy",40
"wavelet.HHH_glszm_GrayLevelVariance",42
"wavelet.HHH_glszm_SmallAreaEmphasis",100
"wavelet.HHH_glszm_ZoneEntropy",79
"wavelet.LLL_firstorder_Skewness",83
"gradient_glcm_ClusterShade",64
"gradient_glszm_GrayLevelVariance",72
"gradient_glszm_SmallAreaEmphasis",64
"gradient_glszm_ZoneEntropy",79
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",55
"lbp.3D.m1_glszm_ZoneEntropy",66
"lbp.3D.k_firstorder_Skewness",26
"lbp.3D.k_glszm_ZoneEntropy",18
"logarithm_glszm_GrayLevelVariance",35
"logarithm_glszm_SizeZoneNonUniformity",122
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",64
"original_shape_Sphericity",48
"original_shape_SurfaceVolumeRatio",45
"log.sigma.1.0.mm.3D_firstorder_Maximum",146
"log.sigma.1.0.mm.3D_firstorder_Skewness",97
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",124
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",124
"wavelet.LLH_firstorder_Mean",55
"wavelet.LLH_glcm_Imc2",60
"wavelet.LLH_glszm_ZoneEntropy",91
"wavelet.LHL_glcm_Imc2",61
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",100
"wavelet.LHH_firstorder_Kurtosis",79
"wavelet.LHH_firstorder_Maximum",55
"wavelet.LHH_gldm_DependenceNonUniformity",62
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",67
"wavelet.HLL_glszm_SizeZoneNonUniformity",94
"wavelet.HLH_firstorder_Median",61
"wavelet.HLH_glszm_GrayLevelVariance",42
"wavelet.HHL_firstorder_Median",68
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",82
"wavelet.HHH_glcm_ClusterShade",51
"wavelet.LLL_gldm_LowGrayLevelEmphasis",93
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",49
"lbp.3D.m1_gldm_DependenceEntropy",28
"lbp.3D.m2_gldm_DependenceEntropy",35
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",94
"wavelet.LLH_glszm_SmallAreaEmphasis",44
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.LHL_glszm_SizeZoneNonUniformity",132
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",24
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",75
"wavelet.HLH_firstorder_Kurtosis",64
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",80
"wavelet.HHL_firstorder_Skewness",84
"wavelet.HHL_glcm_ClusterProminence",39
"wavelet.HHH_glrlm_GrayLevelNonUniformity",34
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",112
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",68
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",153
"logarithm_firstorder_Maximum",105
"logarithm_glcm_Correlation",35
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",110
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",56
"wavelet.HLL_firstorder_Skewness",33
"wavelet.HHL_firstorder_Mean",24
"wavelet.HHH_glrlm_GrayLevelVariance",40
"wavelet.LLL_firstorder_Variance",124
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",65
"log.sigma.2.0.mm.3D_glcm_Imc1",71
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.LHL_firstorder_Skewness",49
"wavelet.HHH_firstorder_90Percentile",40
"wavelet.HHH_glcm_ClusterProminence",43
"wavelet.HHH_glcm_Imc1",29
"wavelet.LLH_glszm_SizeZoneNonUniformity",95
"lbp.3D.k_firstorder_10Percentile",30
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",42
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",65
"wavelet.HHL_glcm_ClusterShade",30
"logarithm_glcm_InverseVariance",38
"original_glszm_ZoneEntropy",70
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",67
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",56
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",66
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",34
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",19
"original_shape_MajorAxisLength",26
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.HHL_glszm_SizeZoneNonUniformity",58
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",33
"gradient_firstorder_Kurtosis",60
"wavelet.LHL_glcm_InverseVariance",54
"gradient_firstorder_Minimum",33
"lbp.3D.k_glszm_SmallAreaEmphasis",42
"lbp.3D.m2_firstorder_Maximum",24
"lbp.3D.m2_firstorder_Range",35
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",69
"wavelet.HHL_glszm_SmallAreaEmphasis",54
"wavelet.HHH_glrlm_LongRunEmphasis",39
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",15
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.HLH_firstorder_Skewness",23
"original_shape_Flatness",11
