"f","count"
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",165
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",170
"wavelet.LHL_glszm_GrayLevelVariance",115
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",159
"wavelet.LHL_glszm_SizeZoneNonUniformity",135
"wavelet.LHL_glszm_ZoneEntropy",64
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",176
"wavelet.LHH_firstorder_Mean",158
"wavelet.LHH_firstorder_RootMeanSquared",149
"wavelet.LHH_firstorder_Skewness",157
"wavelet.LHH_glcm_ClusterShade",123
"wavelet.LHH_glcm_DifferenceVariance",43
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",218
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",215
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",50
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",216
"wavelet.LHH_gldm_DependenceNonUniformity",119
"wavelet.LHH_gldm_LowGrayLevelEmphasis",224
"wavelet.HLL_glcm_DifferenceVariance",121
"wavelet.HLL_glcm_Imc1",116
"wavelet.HLL_glcm_Imc2",116
"wavelet.HLL_glcm_InverseVariance",122
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",130
"wavelet.HLL_glszm_SizeZoneNonUniformity",104
"wavelet.HLH_glcm_ClusterShade",143
"wavelet.HLH_glcm_Imc1",157
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",221
"wavelet.HLH_glszm_GrayLevelVariance",177
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",43
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.HLH_gldm_DependenceNonUniformity",210
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",226
"wavelet.HLH_gldm_HighGrayLevelEmphasis",225
"wavelet.HHL_glcm_Imc1",97
"wavelet.HHL_glcm_Imc2",109
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",164
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",234
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",82
"wavelet.HHL_glszm_GrayLevelVariance",85
"wavelet.HHL_glszm_SmallAreaEmphasis",65
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",237
"wavelet.HHL_glszm_ZoneEntropy",77
"wavelet.HHL_gldm_DependenceNonUniformity",137
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",135
"wavelet.HHL_gldm_LowGrayLevelEmphasis",235
"wavelet.HHH_firstorder_Mean",185
"wavelet.HHH_firstorder_Median",230
"wavelet.HHH_firstorder_RootMeanSquared",131
"wavelet.HHH_glcm_ClusterShade",139
"wavelet.HHH_glcm_Imc1",94
"wavelet.HHH_glcm_Imc2",44
"wavelet.HHH_glrlm_GrayLevelNonUniformity",175
"wavelet.HHH_glrlm_GrayLevelVariance",159
"wavelet.HHH_glrlm_LongRunEmphasis",116
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",203
"wavelet.HHH_glrlm_RunEntropy",149
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",202
"wavelet.HHH_glszm_GrayLevelVariance",142
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",67
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",163
"wavelet.HHH_glszm_ZoneEntropy",74
"wavelet.HHH_gldm_DependenceVariance",51
"wavelet.LLL_glcm_Imc1",77
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",226
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",152
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",157
"gradient_firstorder_10Percentile",88
"gradient_firstorder_Minimum",42
"gradient_glcm_Correlation",97
"gradient_glcm_Imc1",92
"gradient_glcm_Imc2",126
"gradient_gldm_DependenceEntropy",91
"lbp.3D.m1_firstorder_Mean",232
"lbp.3D.m1_firstorder_Median",126
"lbp.3D.m1_firstorder_Skewness",120
"lbp.3D.m1_glcm_Autocorrelation",231
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",233
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",99
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",36
"lbp.3D.m2_firstorder_Mean",224
"lbp.3D.m2_firstorder_Skewness",231
"lbp.3D.k_glcm_ClusterProminence",42
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",171
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",82
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",101
"logarithm_firstorder_InterquartileRange",228
"logarithm_firstorder_Maximum",166
"logarithm_firstorder_RobustMeanAbsoluteDeviation",82
"logarithm_glcm_Imc1",71
"logarithm_glrlm_GrayLevelVariance",109
"logarithm_glrlm_RunEntropy",221
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",239
"logarithm_glszm_HighGrayLevelZoneEmphasis",149
"logarithm_glszm_ZoneEntropy",162
"logarithm_gldm_DependenceEntropy",209
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",229
"original_shape_Flatness",204
"original_firstorder_10Percentile",39
"log.sigma.1.0.mm.3D_firstorder_Maximum",186
"log.sigma.3.0.mm.3D_firstorder_Minimum",109
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",115
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",108
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",104
"wavelet.LLH_glszm_GrayLevelVariance",125
"wavelet.LLH_glszm_SizeZoneNonUniformity",111
"wavelet.LHL_firstorder_90Percentile",84
"wavelet.LHL_firstorder_RootMeanSquared",62
"wavelet.LHL_glcm_Imc1",117
"wavelet.LHL_glcm_Imc2",69
"wavelet.LHH_firstorder_Median",147
"wavelet.LHH_glcm_JointEnergy",129
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",168
"wavelet.LHH_glrlm_RunEntropy",129
"wavelet.HLL_firstorder_Kurtosis",45
"wavelet.HLL_firstorder_Minimum",24
"wavelet.HLL_glcm_Correlation",34
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",147
"wavelet.HLL_glszm_SmallAreaEmphasis",138
"wavelet.HLH_firstorder_Mean",172
"wavelet.HLH_firstorder_Skewness",113
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",52
"wavelet.HLH_gldm_LowGrayLevelEmphasis",107
"wavelet.HHL_firstorder_Mean",148
"wavelet.HHL_glcm_ClusterShade",119
"wavelet.HHH_firstorder_Skewness",184
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",113
"wavelet.HHH_glszm_SmallAreaEmphasis",95
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",156
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",155
"wavelet.LLL_firstorder_Median",62
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",171
"wavelet.LLL_gldm_HighGrayLevelEmphasis",157
"gradient_glszm_GrayLevelVariance",97
"gradient_glszm_ZoneEntropy",78
"lbp.3D.m2_firstorder_InterquartileRange",227
"lbp.3D.m2_firstorder_Kurtosis",211
"lbp.3D.k_firstorder_10Percentile",150
"lbp.3D.k_firstorder_Skewness",77
"lbp.3D.k_glcm_Imc1",47
"logarithm_glcm_InverseVariance",105
"logarithm_glrlm_RunLengthNonUniformity",60
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",62
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",93
"log.sigma.1.0.mm.3D_firstorder_Median",142
"log.sigma.1.0.mm.3D_glcm_Imc2",173
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",99
"wavelet.LLH_firstorder_Skewness",74
"wavelet.LLH_glcm_ClusterShade",101
"wavelet.LLH_glrlm_LongRunEmphasis",211
"wavelet.LLH_glszm_ZoneVariance",119
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",213
"wavelet.LHL_firstorder_Median",86
"wavelet.LHL_glcm_InverseVariance",97
"wavelet.LHL_glszm_SmallAreaEmphasis",107
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",61
"wavelet.HLL_firstorder_Median",125
"wavelet.HLL_firstorder_Skewness",85
"wavelet.HLL_glcm_ClusterShade",128
"wavelet.HLL_glrlm_LongRunEmphasis",117
"wavelet.HLL_glszm_ZoneEntropy",63
"wavelet.HLH_firstorder_Kurtosis",68
"wavelet.HLH_firstorder_RootMeanSquared",98
"wavelet.HLH_glcm_Imc2",39
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.HHL_firstorder_Kurtosis",55
"wavelet.HHL_firstorder_Median",167
"wavelet.HHL_firstorder_Variance",52
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",72
"wavelet.HHH_glcm_ClusterProminence",76
"wavelet.HHH_glszm_GrayLevelNonUniformity",90
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",143
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",105
"wavelet.LLL_gldm_LowGrayLevelEmphasis",110
"gradient_glcm_ClusterShade",87
"gradient_glcm_DifferenceVariance",97
"gradient_glszm_SmallAreaEmphasis",52
"lbp.3D.k_glszm_ZoneEntropy",30
"logarithm_glszm_GrayLevelVariance",36
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",34
"original_shape_Sphericity",92
"original_shape_SurfaceVolumeRatio",85
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",136
"wavelet.LLH_glcm_Imc2",52
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",103
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.LLH_glszm_ZoneEntropy",87
"wavelet.LHL_glcm_Correlation",73
"wavelet.LHH_firstorder_Kurtosis",66
"wavelet.LHH_firstorder_Maximum",11
"wavelet.LHH_glszm_GrayLevelVariance",48
"wavelet.HLH_glrlm_GrayLevelVariance",75
"wavelet.LLL_firstorder_Skewness",43
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",29
"lbp.3D.m1_gldm_DependenceEntropy",15
"lbp.3D.m2_gldm_DependenceEntropy",19
"lbp.3D.m2_gldm_DependenceVariance",46
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",93
"logarithm_glszm_LowGrayLevelZoneEmphasis",82
"logarithm_glszm_SizeZoneNonUniformity",99
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",100
"log.sigma.1.0.mm.3D_glcm_ClusterShade",77
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",100
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",83
"wavelet.LLH_firstorder_90Percentile",91
"wavelet.LHL_firstorder_Mean",68
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",23
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",104
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",146
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",134
"wavelet.HLH_firstorder_Median",128
"wavelet.HHL_glszm_SizeZoneNonUniformity",57
"wavelet.HHH_glrlm_RunLengthNonUniformity",60
"wavelet.LLH_glszm_SmallAreaEmphasis",62
"wavelet.LHL_firstorder_Skewness",65
"wavelet.HLL_firstorder_90Percentile",68
"wavelet.HHL_firstorder_Skewness",67
"wavelet.LLL_firstorder_Variance",110
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",60
"lbp.3D.m2_firstorder_Maximum",171
"lbp.3D.m2_firstorder_Range",171
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",184
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",41
"wavelet.HLL_firstorder_RootMeanSquared",80
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",49
"log.sigma.1.0.mm.3D_firstorder_Skewness",70
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",63
"lbp.3D.k_glszm_SmallAreaEmphasis",28
"logarithm_glcm_Correlation",23
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",81
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",86
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",77
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",62
"wavelet.HHH_firstorder_90Percentile",34
"original_glszm_ZoneEntropy",66
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",55
"wavelet.HLL_firstorder_Mean",72
"wavelet.HHL_glcm_InverseVariance",74
"log.sigma.3.0.mm.3D_firstorder_Skewness",88
"wavelet.HHL_glcm_ClusterProminence",41
"lbp.3D.m1_glszm_ZoneEntropy",29
"logarithm_firstorder_Kurtosis",32
"gradient_firstorder_Kurtosis",42
"wavelet.HHL_firstorder_InterquartileRange",18
