"f","count"
"wavelet.LHL_glszm_ZoneEntropy",43
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",138
"wavelet.LHH_firstorder_Mean",155
"wavelet.LHH_firstorder_RootMeanSquared",133
"wavelet.LHH_firstorder_Skewness",150
"wavelet.LHH_glcm_ClusterShade",104
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",215
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",215
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",41
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",216
"wavelet.HLL_glcm_Imc1",106
"wavelet.HLL_glcm_Imc2",108
"wavelet.HLL_glcm_InverseVariance",111
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",87
"wavelet.HLL_glszm_SizeZoneNonUniformity",63
"wavelet.HLH_glcm_ClusterShade",133
"wavelet.HLH_glcm_Imc1",69
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",217
"wavelet.HLH_glszm_GrayLevelVariance",166
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",219
"wavelet.HLH_gldm_DependenceNonUniformity",207
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",222
"wavelet.HLH_gldm_HighGrayLevelEmphasis",221
"wavelet.HHL_glcm_Imc1",78
"wavelet.HHL_glcm_Imc2",95
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",92
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",234
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.HHL_glszm_SmallAreaEmphasis",62
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.HHL_gldm_DependenceNonUniformity",127
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",131
"wavelet.HHL_gldm_LowGrayLevelEmphasis",234
"wavelet.HHH_firstorder_Mean",185
"wavelet.HHH_firstorder_Median",229
"wavelet.HHH_glcm_ClusterShade",130
"wavelet.HHH_glcm_Imc1",78
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",203
"wavelet.HHH_glrlm_RunEntropy",122
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",202
"wavelet.HHH_glszm_GrayLevelVariance",135
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.HHH_glszm_ZoneEntropy",36
"wavelet.HHH_gldm_DependenceVariance",32
"wavelet.LLL_glcm_Imc1",63
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",218
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",152
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",152
"gradient_firstorder_10Percentile",22
"gradient_glcm_Correlation",79
"gradient_glcm_Imc1",86
"gradient_glcm_Imc2",94
"lbp.3D.m1_firstorder_Mean",230
"lbp.3D.m1_firstorder_Median",110
"lbp.3D.m1_firstorder_Skewness",104
"lbp.3D.m1_glcm_Autocorrelation",230
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",91
"lbp.3D.m2_firstorder_Mean",142
"lbp.3D.m2_firstorder_Skewness",219
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",161
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",78
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",93
"logarithm_firstorder_InterquartileRange",228
"logarithm_firstorder_Maximum",148
"logarithm_glcm_Imc1",63
"logarithm_glrlm_RunEntropy",175
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",239
"logarithm_glszm_ZoneEntropy",107
"logarithm_gldm_DependenceEntropy",185
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",225
"original_shape_Flatness",204
"original_firstorder_10Percentile",27
"log.sigma.1.0.mm.3D_firstorder_Maximum",87
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",82
"log.sigma.3.0.mm.3D_firstorder_Minimum",76
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",78
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",81
"wavelet.LLH_glrlm_RunLengthNonUniformity",76
"wavelet.LLH_glszm_SizeZoneNonUniformity",105
"wavelet.LHL_firstorder_90Percentile",31
"wavelet.LHL_firstorder_RootMeanSquared",32
"wavelet.LHH_firstorder_Median",122
"wavelet.LHH_glcm_JointEnergy",129
"wavelet.LHH_glrlm_RunEntropy",129
"wavelet.HLL_glcm_Correlation",9
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",137
"wavelet.HLL_glszm_SmallAreaEmphasis",136
"wavelet.HLH_firstorder_Mean",171
"wavelet.HLH_firstorder_Skewness",102
"wavelet.HLH_gldm_LowGrayLevelEmphasis",73
"wavelet.HHL_firstorder_Mean",148
"wavelet.HHL_glcm_ClusterShade",111
"wavelet.HHH_firstorder_Skewness",175
"wavelet.HHH_glrlm_GrayLevelNonUniformity",138
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",99
"wavelet.HHH_glszm_SmallAreaEmphasis",92
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.LLL_firstorder_Median",21
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",144
"wavelet.LLL_gldm_HighGrayLevelEmphasis",83
"gradient_glszm_ZoneEntropy",44
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",60
"lbp.3D.m2_firstorder_InterquartileRange",211
"lbp.3D.m2_firstorder_Kurtosis",208
"lbp.3D.k_firstorder_10Percentile",135
"lbp.3D.k_glcm_ClusterProminence",32
"logarithm_glcm_InverseVariance",91
"log.sigma.1.0.mm.3D_firstorder_Median",76
"log.sigma.1.0.mm.3D_glcm_Imc1",173
"log.sigma.1.0.mm.3D_glcm_Imc2",163
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",101
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",73
"wavelet.LLH_firstorder_Skewness",67
"wavelet.LLH_firstorder_Variance",88
"wavelet.LLH_glcm_ClusterShade",71
"wavelet.LLH_glrlm_LongRunEmphasis",205
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",202
"wavelet.LHL_glcm_InverseVariance",64
"wavelet.LHL_glszm_GrayLevelVariance",91
"wavelet.LHL_glszm_SmallAreaEmphasis",86
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",70
"wavelet.LHH_gldm_LowGrayLevelEmphasis",111
"wavelet.HLL_firstorder_Median",103
"wavelet.HLL_firstorder_Skewness",71
"wavelet.HLL_glcm_ClusterShade",110
"wavelet.HLL_glrlm_LongRunEmphasis",83
"wavelet.HLH_firstorder_Kurtosis",57
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.HHL_firstorder_Kurtosis",42
"wavelet.HHL_firstorder_Median",158
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.HHH_firstorder_RootMeanSquared",84
"wavelet.HHH_glcm_ClusterProminence",58
"wavelet.HHH_glrlm_GrayLevelVariance",115
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",86
"wavelet.LLL_gldm_LowGrayLevelEmphasis",68
"gradient_glcm_ClusterShade",85
"gradient_glszm_GrayLevelVariance",91
"logarithm_glszm_HighGrayLevelZoneEmphasis",26
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",22
"original_shape_Sphericity",91
"original_shape_SurfaceVolumeRatio",48
"wavelet.LLH_firstorder_Median",70
"wavelet.LLH_glcm_Imc2",22
"wavelet.LLH_glszm_GrayLevelVariance",117
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LHL_glcm_Imc1",66
"wavelet.LHL_glcm_Imc2",62
"wavelet.LHH_glcm_DifferenceVariance",35
"wavelet.LHH_glszm_GrayLevelVariance",37
"wavelet.HLL_glszm_ZoneEntropy",18
"wavelet.HHL_glszm_ZoneEntropy",55
"wavelet.HHH_glrlm_LongRunEmphasis",89
"lbp.3D.m1_gldm_DependenceEntropy",9
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",16
"logarithm_glszm_LowGrayLevelZoneEmphasis",50
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",62
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",19
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",96
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",103
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",130
"wavelet.HLH_firstorder_Median",104
"wavelet.HHH_glrlm_RunLengthNonUniformity",46
"logarithm_firstorder_RobustMeanAbsoluteDeviation",15
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",67
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",19
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.LLH_glszm_ZoneVariance",55
"wavelet.LHL_firstorder_Skewness",42
"wavelet.LHH_firstorder_Kurtosis",34
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",31
"wavelet.LHH_gldm_DependenceNonUniformity",30
"wavelet.HLH_firstorder_RootMeanSquared",29
"wavelet.LLL_firstorder_Variance",91
"gradient_glcm_DifferenceVariance",41
"lbp.3D.m2_firstorder_Maximum",171
"lbp.3D.m2_firstorder_Range",171
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",64
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",47
"logarithm_glszm_SizeZoneNonUniformity",36
"original_glcm_ClusterShade",39
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",33
"wavelet.HLL_firstorder_RootMeanSquared",53
"wavelet.HLH_glrlm_GrayLevelVariance",9
"wavelet.HHL_firstorder_Skewness",45
"gradient_firstorder_Minimum",27
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",37
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",25
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",60
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",72
"log.sigma.1.0.mm.3D_glcm_ClusterShade",37
"log.sigma.2.0.mm.3D_firstorder_Maximum",68
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",64
"wavelet.LLH_glszm_SmallAreaEmphasis",51
"wavelet.LLH_glszm_ZoneEntropy",55
"wavelet.LHL_glszm_SizeZoneNonUniformity",19
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",67
"lbp.3D.k_glszm_SmallAreaEmphasis",16
"logarithm_glcm_Correlation",16
"logarithm_glszm_GrayLevelVariance",19
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",54
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",72
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",38
"wavelet.LHL_firstorder_Mean",31
"wavelet.LHL_firstorder_Median",50
"wavelet.LHL_glcm_Correlation",26
"wavelet.HLL_firstorder_Kurtosis",20
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",58
"wavelet.HHL_firstorder_Variance",17
"wavelet.HHH_firstorder_90Percentile",24
"original_glcm_DifferenceVariance",33
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",22
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.HHL_glcm_InverseVariance",65
"wavelet.HHH_glcm_Imc2",17
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",25
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",47
"original_glszm_ZoneEntropy",30
"log.sigma.1.0.mm.3D_firstorder_Skewness",33
"wavelet.HLL_glcm_DifferenceVariance",17
"wavelet.HHL_glcm_ClusterProminence",25
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",23
"wavelet.HHL_glszm_SizeZoneNonUniformity",24
"wavelet.HLL_firstorder_Mean",33
"gradient_gldm_DependenceEntropy",40
"lbp.3D.k_firstorder_Skewness",40
"logarithm_firstorder_Kurtosis",23
"log.sigma.3.0.mm.3D_firstorder_Skewness",46
"original_shape_MajorAxisLength",5
"logarithm_glrlm_GrayLevelVariance",26
"wavelet.HHH_glszm_GrayLevelNonUniformity",46
"wavelet.HHL_glszm_GrayLevelVariance",29
"lbp.3D.m2_gldm_DependenceEntropy",9
"lbp.3D.m2_gldm_DependenceVariance",5
"wavelet.HLL_firstorder_90Percentile",6
"wavelet.LLH_firstorder_90Percentile",9
"logarithm_glrlm_RunLengthNonUniformity",25
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",11
"lbp.3D.k_glszm_ZoneEntropy",21
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",17
"original_glcm_Correlation",29
"lbp.3D.k_glcm_Imc1",9
"wavelet.LLH_glcm_Imc1",19
"wavelet.HLH_glcm_Imc2",13
"wavelet.LHH_firstorder_Maximum",3
"lbp.3D.m1_glszm_ZoneEntropy",8
"gradient_glszm_SmallAreaEmphasis",16
"wavelet.HLL_firstorder_Minimum",3
"gradient_firstorder_Kurtosis",19
"wavelet.LLL_firstorder_Skewness",7
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_InterquartileRange",2
