"f","count"
"wavelet.HLH_gldm_LowGrayLevelEmphasis",72
"wavelet.HHL_firstorder_Mean",37
"wavelet.HHL_glcm_ClusterShade",64
"wavelet.HHH_firstorder_Median",49
"wavelet.HHH_firstorder_Skewness",161
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.LLL_firstorder_Median",16
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",95
"wavelet.LLL_gldm_HighGrayLevelEmphasis",62
"lbp.3D.m1_firstorder_Median",35
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",52
"lbp.3D.m2_firstorder_InterquartileRange",185
"lbp.3D.m2_firstorder_Kurtosis",182
"lbp.3D.k_firstorder_10Percentile",122
"lbp.3D.k_glcm_ClusterProminence",24
"logarithm_glcm_InverseVariance",58
"log.sigma.1.0.mm.3D_firstorder_Median",74
"log.sigma.1.0.mm.3D_glcm_Imc1",172
"log.sigma.1.0.mm.3D_glcm_Imc2",163
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",81
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",59
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",46
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",56
"wavelet.LLH_firstorder_Skewness",50
"wavelet.LLH_firstorder_Variance",83
"wavelet.LLH_glcm_ClusterShade",64
"wavelet.LLH_glrlm_LongRunEmphasis",196
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",195
"wavelet.LHL_glszm_GrayLevelVariance",53
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",83
"wavelet.LHL_glszm_SmallAreaEmphasis",50
"wavelet.LHH_gldm_LowGrayLevelEmphasis",106
"wavelet.HLL_firstorder_Median",74
"wavelet.HLL_firstorder_Skewness",17
"wavelet.HLL_glrlm_LongRunEmphasis",74
"wavelet.HLH_firstorder_Kurtosis",44
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.HHL_firstorder_Kurtosis",36
"wavelet.HHL_firstorder_Median",147
"wavelet.HHH_firstorder_RootMeanSquared",70
"wavelet.HHH_glszm_SmallAreaEmphasis",89
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",44
"gradient_glcm_ClusterShade",65
"gradient_glszm_GrayLevelVariance",71
"gradient_glszm_ZoneEntropy",29
"logarithm_glszm_HighGrayLevelZoneEmphasis",25
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",17
"original_shape_Sphericity",72
"original_shape_SurfaceVolumeRatio",42
"wavelet.LLH_firstorder_Mean",67
"wavelet.LLH_firstorder_Median",58
"wavelet.LLH_glcm_Imc2",12
"wavelet.LLH_glszm_GrayLevelVariance",110
"wavelet.LHL_glcm_Imc1",61
"wavelet.LHL_glcm_Imc2",57
"wavelet.HLL_glszm_ZoneEntropy",17
"wavelet.HLH_firstorder_Skewness",33
"wavelet.HHH_glcm_ClusterShade",54
"lbp.3D.m1_gldm_DependenceEntropy",7
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_firstorder_Maximum",60
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",119
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",55
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",68
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",67
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",77
"wavelet.HHH_glszm_ZoneEntropy",30
"logarithm_firstorder_Maximum",76
"logarithm_firstorder_RobustMeanAbsoluteDeviation",15
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",117
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",59
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LLH_glszm_ZoneVariance",48
"wavelet.LHH_firstorder_Kurtosis",20
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",25
"wavelet.LHH_gldm_DependenceNonUniformity",22
"wavelet.HLH_firstorder_Median",44
"wavelet.HLH_firstorder_RootMeanSquared",21
"wavelet.HHH_glrlm_GrayLevelVariance",29
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",94
"wavelet.HHH_glszm_GrayLevelVariance",34
"wavelet.LLL_firstorder_Variance",91
"wavelet.LLL_gldm_LowGrayLevelEmphasis",44
"lbp.3D.m2_firstorder_Maximum",66
"lbp.3D.m2_firstorder_Range",66
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",34
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",27
"logarithm_glszm_SizeZoneNonUniformity",30
"original_glcm_ClusterShade",28
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",51
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",25
"wavelet.HLL_firstorder_RootMeanSquared",52
"wavelet.HLL_glszm_SizeZoneNonUniformity",18
"wavelet.HLH_glcm_ClusterShade",53
"wavelet.HLH_glrlm_GrayLevelVariance",9
"wavelet.HHL_firstorder_Skewness",39
"wavelet.HHH_glrlm_RunLengthNonUniformity",29
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",61
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",62
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",55
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",53
"log.sigma.1.0.mm.3D_glcm_ClusterShade",30
"log.sigma.2.0.mm.3D_firstorder_Maximum",53
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",58
"wavelet.LLH_glszm_SmallAreaEmphasis",15
"wavelet.LLH_glszm_ZoneEntropy",15
"wavelet.HHL_glszm_ZoneEntropy",28
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",38
"logarithm_glcm_Correlation",10
"logarithm_glszm_GrayLevelVariance",13
"original_shape_Flatness",71
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",28
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",40
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",20
"wavelet.LHL_firstorder_Mean",24
"wavelet.LHL_firstorder_Median",47
"wavelet.HLL_firstorder_Kurtosis",12
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",57
"wavelet.HHH_glrlm_GrayLevelNonUniformity",103
"original_glcm_DifferenceVariance",33
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",21
"wavelet.LHL_glcm_Correlation",24
"wavelet.HHH_glcm_Imc2",10
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",38
"wavelet.HLL_glcm_ClusterShade",13
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",38
"gradient_glcm_DifferenceVariance",32
"original_glszm_ZoneEntropy",19
"log.sigma.1.0.mm.3D_firstorder_Skewness",32
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HLL_glcm_DifferenceVariance",15
"wavelet.HHL_glcm_ClusterProminence",11
"wavelet.HHL_glcm_InverseVariance",50
"wavelet.HHH_glrlm_LongRunEmphasis",31
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",22
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",22
"wavelet.HHL_glszm_SizeZoneNonUniformity",16
"wavelet.HHH_glcm_ClusterProminence",15
"wavelet.LHL_glcm_InverseVariance",15
"wavelet.HLL_firstorder_Mean",28
"wavelet.HHL_firstorder_Variance",13
"gradient_gldm_DependenceEntropy",37
"logarithm_firstorder_Kurtosis",13
"wavelet.HHH_firstorder_90Percentile",16
"original_shape_MajorAxisLength",4
"log.sigma.3.0.mm.3D_firstorder_Skewness",43
"wavelet.LHH_glcm_DifferenceVariance",12
"wavelet.LHH_glszm_GrayLevelVariance",15
"logarithm_glrlm_GrayLevelVariance",25
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.HHL_glszm_SmallAreaEmphasis",49
"wavelet.HHH_glszm_GrayLevelNonUniformity",33
"wavelet.HHH_glrlm_RunEntropy",35
"lbp.3D.m2_gldm_DependenceEntropy",8
"lbp.3D.m2_gldm_DependenceVariance",4
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",13
"wavelet.LHL_firstorder_Skewness",26
"wavelet.HLL_firstorder_90Percentile",5
"lbp.3D.k_firstorder_Skewness",12
"logarithm_glszm_LowGrayLevelZoneEmphasis",31
"wavelet.LLH_firstorder_90Percentile",7
"wavelet.HHL_glszm_GrayLevelVariance",24
"wavelet.HHH_glcm_Imc1",26
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"logarithm_glrlm_RunLengthNonUniformity",22
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",9
"lbp.3D.k_glszm_ZoneEntropy",7
"original_glcm_Correlation",28
"lbp.3D.k_glcm_Imc1",9
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",13
"gradient_firstorder_Minimum",8
"wavelet.LLH_glcm_Imc1",19
"wavelet.LHL_glszm_SizeZoneNonUniformity",17
"wavelet.HLH_glcm_Imc2",12
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"wavelet.LHH_firstorder_Maximum",3
"lbp.3D.m1_glszm_ZoneEntropy",6
"wavelet.HLL_firstorder_Minimum",3
"gradient_firstorder_Kurtosis",16
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",9
"gradient_glszm_SmallAreaEmphasis",6
"wavelet.LLL_firstorder_Skewness",5
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
