"f","count"
"wavelet.HHL_glcm_Imc1",37
"wavelet.HHL_glcm_Imc2",45
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",156
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",224
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",227
"wavelet.HHL_glszm_ZoneEntropy",40
"wavelet.HHL_gldm_DependenceNonUniformity",131
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",130
"wavelet.HHL_gldm_LowGrayLevelEmphasis",225
"wavelet.HHH_firstorder_Mean",163
"wavelet.HHH_firstorder_RootMeanSquared",109
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",182
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",180
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",52
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",139
"wavelet.HHH_gldm_DependenceVariance",28
"wavelet.LLL_glcm_Imc1",60
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",212
"gradient_firstorder_10Percentile",86
"gradient_glcm_Correlation",97
"gradient_glcm_Imc1",90
"gradient_glcm_Imc2",123
"gradient_gldm_DependenceEntropy",82
"lbp.3D.m1_firstorder_Mean",228
"lbp.3D.m1_firstorder_Skewness",73
"lbp.3D.m1_glcm_Autocorrelation",227
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",224
"lbp.3D.m2_firstorder_Mean",223
"lbp.3D.m2_firstorder_Skewness",228
"lbp.3D.k_glcm_ClusterProminence",33
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",85
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",32
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",35
"logarithm_firstorder_InterquartileRange",226
"logarithm_firstorder_RobustMeanAbsoluteDeviation",79
"logarithm_glcm_Imc1",56
"logarithm_glrlm_GrayLevelVariance",107
"logarithm_glrlm_RunEntropy",220
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",232
"logarithm_glszm_HighGrayLevelZoneEmphasis",146
"logarithm_glszm_ZoneEntropy",156
"logarithm_gldm_DependenceEntropy",205
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",229
"original_firstorder_10Percentile",34
"log.sigma.3.0.mm.3D_firstorder_Minimum",95
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",91
"wavelet.LLH_firstorder_Median",112
"wavelet.LLH_glszm_GrayLevelVariance",116
"wavelet.LLH_glszm_SizeZoneNonUniformity",94
"wavelet.LHL_firstorder_90Percentile",71
"wavelet.LHL_firstorder_RootMeanSquared",48
"wavelet.LHL_glcm_Imc1",111
"wavelet.LHL_glcm_Imc2",62
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",97
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",98
"wavelet.LHH_firstorder_Median",117
"wavelet.LHH_glcm_JointEnergy",89
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",136
"wavelet.LHH_glrlm_RunEntropy",89
"wavelet.HLL_firstorder_Kurtosis",31
"wavelet.HLL_firstorder_Minimum",23
"wavelet.HLL_glcm_Correlation",29
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",122
"wavelet.HLL_glszm_SmallAreaEmphasis",112
"wavelet.HLH_firstorder_Mean",80
"wavelet.HLH_gldm_LowGrayLevelEmphasis",106
"wavelet.HHL_firstorder_Mean",37
"wavelet.HHL_glcm_ClusterShade",70
"wavelet.HHH_firstorder_Median",49
"wavelet.HHH_firstorder_Skewness",168
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",146
"wavelet.LLL_firstorder_Median",49
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",114
"wavelet.LLL_gldm_HighGrayLevelEmphasis",114
"lbp.3D.m1_firstorder_Median",49
"lbp.3D.m2_firstorder_InterquartileRange",213
"lbp.3D.m2_firstorder_Kurtosis",185
"lbp.3D.k_firstorder_10Percentile",137
"lbp.3D.k_glcm_Imc1",44
"logarithm_glcm_InverseVariance",72
"logarithm_glrlm_RunLengthNonUniformity",51
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",57
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",82
"log.sigma.1.0.mm.3D_firstorder_Maximum",132
"log.sigma.1.0.mm.3D_firstorder_Median",124
"log.sigma.1.0.mm.3D_glcm_Imc2",173
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",133
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",84
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",75
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",83
"wavelet.LLH_firstorder_Skewness",56
"wavelet.LLH_glcm_ClusterShade",90
"wavelet.LLH_glrlm_LongRunEmphasis",201
"wavelet.LLH_glszm_ZoneVariance",104
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",205
"wavelet.LHL_firstorder_Median",81
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",97
"wavelet.LHL_glszm_SmallAreaEmphasis",65
"wavelet.HLL_firstorder_Median",93
"wavelet.HLL_firstorder_Skewness",28
"wavelet.HLL_glrlm_LongRunEmphasis",105
"wavelet.HLL_glszm_ZoneEntropy",58
"wavelet.HLH_firstorder_Kurtosis",54
"wavelet.HLH_firstorder_RootMeanSquared",80
"wavelet.HLH_glcm_ClusterShade",62
"wavelet.HLH_glcm_Imc2",31
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.HHL_firstorder_Kurtosis",44
"wavelet.HHL_firstorder_Median",153
"wavelet.HHL_firstorder_Variance",45
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.HHH_glszm_SmallAreaEmphasis",90
"wavelet.HHH_glszm_ZoneEntropy",56
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",89
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",65
"gradient_glcm_ClusterShade",67
"gradient_glcm_DifferenceVariance",82
"gradient_glszm_GrayLevelVariance",72
"gradient_glszm_SmallAreaEmphasis",34
"gradient_glszm_ZoneEntropy",58
"lbp.3D.k_firstorder_Skewness",33
"lbp.3D.k_glszm_ZoneEntropy",13
"logarithm_glszm_GrayLevelVariance",26
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",25
"original_shape_Sphericity",72
"original_shape_SurfaceVolumeRatio",68
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",129
"wavelet.LLH_firstorder_Mean",75
"wavelet.LLH_glcm_Imc2",29
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",96
"wavelet.LLH_glszm_ZoneEntropy",51
"wavelet.LHL_glcm_Correlation",66
"wavelet.LHH_firstorder_Kurtosis",48
"wavelet.LHH_firstorder_Maximum",10
"wavelet.HLH_firstorder_Skewness",40
"wavelet.HLH_glrlm_GrayLevelVariance",47
"wavelet.HHL_glszm_GrayLevelVariance",63
"wavelet.HHH_glcm_ClusterShade",61
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",25
"lbp.3D.m1_gldm_DependenceEntropy",13
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",22
"lbp.3D.m2_gldm_DependenceEntropy",17
"lbp.3D.m2_gldm_DependenceVariance",43
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",69
"logarithm_glszm_SizeZoneNonUniformity",92
"log.sigma.1.0.mm.3D_glcm_ClusterShade",65
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",89
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",72
"wavelet.LLH_firstorder_90Percentile",86
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.LHL_firstorder_Mean",57
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",19
"wavelet.LHH_glszm_GrayLevelVariance",24
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",76
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",100
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",80
"wavelet.HHH_glcm_Imc2",30
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",105
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",133
"logarithm_firstorder_Maximum",87
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",123
"wavelet.LLH_glszm_SmallAreaEmphasis",26
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",46
"wavelet.HLL_firstorder_90Percentile",67
"wavelet.HLL_glszm_SizeZoneNonUniformity",53
"wavelet.HLH_firstorder_Median",61
"wavelet.HHH_glrlm_GrayLevelVariance",47
"wavelet.HHH_glszm_GrayLevelVariance",40
"wavelet.LLL_firstorder_Variance",107
"wavelet.LLL_gldm_LowGrayLevelEmphasis",73
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",42
"lbp.3D.m2_firstorder_Maximum",66
"lbp.3D.m2_firstorder_Range",66
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",99
"wavelet.LHL_firstorder_Skewness",45
"wavelet.LHL_glcm_InverseVariance",38
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",31
"wavelet.HLL_firstorder_RootMeanSquared",78
"wavelet.HHL_firstorder_Skewness",55
"wavelet.HHH_glrlm_GrayLevelNonUniformity",121
"wavelet.HHH_glrlm_RunLengthNonUniformity",41
"wavelet.LLL_firstorder_Skewness",34
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",61
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",65
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",80
"log.sigma.1.0.mm.3D_firstorder_Skewness",64
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",52
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",44
"logarithm_glcm_Correlation",16
"original_shape_Flatness",71
"original_shape_MajorAxisLength",28
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",50
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",53
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",44
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",61
"wavelet.HHH_glszm_GrayLevelNonUniformity",76
"original_glszm_ZoneEntropy",46
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",52
"logarithm_glszm_LowGrayLevelZoneEmphasis",57
"wavelet.HLL_glcm_ClusterShade",29
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",63
"log.sigma.3.0.mm.3D_firstorder_Skewness",80
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HHL_glcm_ClusterProminence",22
"wavelet.HHL_glcm_InverseVariance",59
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",43
"wavelet.HHH_glcm_Imc1",30
"wavelet.HHH_glrlm_LongRunEmphasis",40
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",22
"lbp.3D.m1_glszm_ZoneEntropy",21
"wavelet.HHL_glszm_SizeZoneNonUniformity",35
"wavelet.HHH_glcm_ClusterProminence",25
"wavelet.HLL_firstorder_Mean",57
"logarithm_firstorder_Kurtosis",21
"wavelet.HHH_firstorder_90Percentile",24
"gradient_firstorder_Minimum",15
"lbp.3D.k_glszm_SmallAreaEmphasis",20
"wavelet.HHL_glszm_SmallAreaEmphasis",51
"wavelet.HHH_glrlm_RunEntropy",50
"gradient_firstorder_Kurtosis",35
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.HHL_firstorder_InterquartileRange",11
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",30
