f,count
wavelet.HHL_firstorder_Maximum,2
wavelet.HHH_glcm_Correlation,3
log.sigma.4.0.mm.3D_firstorder_Maximum,2
wavelet.LHL_glcm_Imc1,2
wavelet.LLH_gldm_DependenceVariance,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Maximum,1
iter,250
