f,count
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_glszm_ZoneEntropy,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glcm_Correlation,3
gradient_firstorder_Range,17
gradient_glcm_Idmn,20
log.sigma.2.0.mm.3D_glcm_Imc1,7
wavelet.HLH_glcm_ClusterProminence,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_firstorder_Skewness,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_90Percentile,13
lbp.3D.m2_firstorder_Maximum,1
logarithm_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.HHH_glcm_Idmn,3
logarithm_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,6
gradient_glcm_Correlation,8
wavelet.LHL_firstorder_Maximum,3
wavelet.HLH_glszm_ZoneVariance,7
wavelet.HHL_glcm_Idmn,5
wavelet.LLH_firstorder_Mean,6
wavelet.HLL_glszm_GrayLevelVariance,1
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.HLL_firstorder_Maximum,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Maximum,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.HLH_firstorder_Mean,4
log.sigma.4.0.mm.3D_gldm_DependenceVariance,3
wavelet.LHH_glcm_ClusterShade,1
gradient_firstorder_Minimum,1
wavelet.HLH_firstorder_Skewness,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
iter,250
