f,count
logarithm_glszm_LargeAreaEmphasis,5
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.HLL_firstorder_Maximum,7
wavelet.HLL_glcm_Imc1,3
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glrlm_LongRunEmphasis,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLH_glcm_ClusterProminence,6
logarithm_glcm_Imc2,4
log.sigma.4.0.mm.3D_gldm_DependenceVariance,5
log.sigma.4.0.mm.3D_firstorder_Maximum,1
iter,250
