f,count
lbp.3D.k_gldm_LargeDependenceEmphasis,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,6
lbp.3D.m1_gldm_LargeDependenceEmphasis,13
wavelet.LHL_gldm_DependenceEntropy,28
wavelet.LLH_glcm_Correlation,4
wavelet.LLL_glszm_ZoneVariance,2
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,12
original_shape_Sphericity,55
wavelet.HHH_firstorder_Kurtosis,32
gradient_firstorder_InterquartileRange,11
wavelet.HHH_gldm_DependenceNonUniformityNormalized,4
lbp.3D.m1_glszm_LargeAreaEmphasis,28
logarithm_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LHH_firstorder_Skewness,28
wavelet.LLH_gldm_DependenceVariance,61
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Median,17
lbp.3D.k_glszm_SmallAreaEmphasis,14
wavelet.LHL_firstorder_90Percentile,8
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,14
lbp.3D.m2_glcm_SumSquares,19
wavelet.HLH_glcm_Correlation,19
lbp.3D.k_firstorder_10Percentile,22
wavelet.LHH_firstorder_Median,32
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,31
wavelet.HLL_firstorder_Maximum,22
logarithm_glcm_Imc2,13
logarithm_glszm_LargeAreaEmphasis,16
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,11
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,11
lbp.3D.m2_gldm_HighGrayLevelEmphasis,12
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_glcm_Correlation,41
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HHL_firstorder_Maximum,26
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glcm_ClusterShade,39
logarithm_firstorder_RobustMeanAbsoluteDeviation,4
lbp.3D.k_glrlm_GrayLevelVariance,6
wavelet.HHH_glcm_Idmn,7
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glcm_ClusterProminence,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HLH_firstorder_Median,11
wavelet.HHL_glcm_ClusterShade,14
original_firstorder_Skewness,34
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Idn,4
wavelet.LHL_glrlm_LongRunEmphasis,18
wavelet.HHL_firstorder_Kurtosis,18
wavelet.HLH_gldm_DependenceEntropy,8
wavelet.LLH_firstorder_Skewness,4
wavelet.HLH_glcm_Imc1,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
original_glcm_MaximumProbability,9
wavelet.HLL_firstorder_TotalEnergy,14
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,6
log.sigma.4.0.mm.3D_firstorder_Maximum,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,1
wavelet.HHH_glcm_Correlation,4
wavelet.HHL_glszm_ZoneVariance,5
wavelet.LHH_glcm_ClusterShade,6
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,8
original_shape_MajorAxisLength,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
original_shape_Elongation,6
original_glcm_ClusterProminence,10
wavelet.LHH_glcm_Correlation,11
wavelet.HLL_glszm_GrayLevelVariance,12
gradient_gldm_DependenceEntropy,7
wavelet.LHH_gldm_DependenceVariance,7
wavelet.HLH_glszm_ZoneVariance,5
wavelet.HHH_firstorder_Skewness,7
wavelet.HHH_glcm_JointEnergy,8
wavelet.HLL_firstorder_Mean,14
wavelet.LHH_firstorder_Mean,1
wavelet.HHL_gldm_DependenceVariance,4
wavelet.HLH_glcm_ClusterProminence,12
wavelet.HLL_glszm_ZoneEntropy,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Mean,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Idmn,5
wavelet.LHL_firstorder_Maximum,5
logarithm_glcm_MaximumProbability,3
wavelet.HLL_glcm_MaximumProbability,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Median,5
wavelet.LLH_glcm_ClusterProminence,6
log.sigma.4.0.mm.3D_glcm_Correlation,2
gradient_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.k_firstorder_Range,7
gradient_firstorder_Kurtosis,23
logarithm_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_Median,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Imc1,2
lbp.3D.k_glcm_Correlation,4
lbp.3D.m2_glcm_Imc2,2
lbp.3D.k_firstorder_Kurtosis,5
wavelet.HHH_glcm_Imc2,5
wavelet.LHL_glcm_Correlation,5
gradient_glszm_ZoneEntropy,3
wavelet.LHL_glcm_DifferenceVariance,2
gradient_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,3
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.LLH_firstorder_90Percentile,2
original_firstorder_Minimum,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,5
wavelet.LLH_glcm_DifferenceAverage,4
wavelet.HLH_firstorder_Maximum,2
lbp.3D.m2_firstorder_InterquartileRange,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.LLH_firstorder_Kurtosis,1
logarithm_glszm_ZoneEntropy,1
wavelet.HLH_firstorder_Skewness,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
logarithm_glcm_Idmn,2
wavelet.LHH_glszm_ZoneVariance,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_RootMeanSquared,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_90Percentile,1
gradient_glcm_Idmn,1
iter,250
