f,count
wavelet.HLL_firstorder_Maximum,8
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,32
wavelet.HLH_glcm_Correlation,35
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLL_glcm_Imc1,12
wavelet.LLL_firstorder_10Percentile,24
logarithm_glszm_ZoneEntropy,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHH_gldm_DependenceNonUniformityNormalized,16
wavelet.LLH_glszm_ZoneEntropy,4
original_firstorder_Skewness,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LLH_gldm_DependenceVariance,13
original_shape_MajorAxisLength,11
wavelet.HHH_glcm_JointEnergy,31
log.sigma.4.0.mm.3D_firstorder_90Percentile,10
wavelet.LHH_glszm_ZoneVariance,14
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,23
gradient_glcm_Idmn,40
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,17
gradient_firstorder_Range,30
lbp.3D.m2_glcm_SumSquares,20
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHL_glcm_Correlation,8
log.sigma.2.0.mm.3D_glcm_Imc1,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
logarithm_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.HLH_glszm_ZoneVariance,13
wavelet.LLH_firstorder_Mean,6
wavelet.HLL_glszm_GrayLevelVariance,3
wavelet.HLH_firstorder_Maximum,4
log.sigma.4.0.mm.3D_gldm_DependenceVariance,9
iter,250
