f,count
logarithm_glszm_LargeAreaEmphasis,3
original_shape_Elongation,1
wavelet.HHH_firstorder_Kurtosis,8
wavelet.LHH_glcm_Correlation,8
wavelet.HLL_glszm_GrayLevelVariance,6
wavelet.HLH_glszm_ZoneVariance,1
lbp.3D.m2_glcm_SumSquares,11
wavelet.HHH_glcm_Correlation,2
wavelet.HHH_glcm_JointEnergy,3
logarithm_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.HLH_glcm_ClusterProminence,5
wavelet.HHH_glcm_Idmn,1
wavelet.LHH_gldm_DependenceVariance,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glrlm_GrayLevelVariance,4
wavelet.LHL_firstorder_Maximum,4
wavelet.LLH_firstorder_Mean,6
original_firstorder_Skewness,6
wavelet.HLL_firstorder_TotalEnergy,4
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.LLH_glcm_ClusterProminence,1
wavelet.HLL_glcm_Imc1,2
lbp.3D.k_firstorder_Range,4
gradient_firstorder_Kurtosis,16
logarithm_firstorder_Kurtosis,1
wavelet.LHL_glrlm_LongRunEmphasis,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,2
wavelet.HLL_firstorder_Maximum,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,5
wavelet.HHL_glcm_ClusterShade,2
wavelet.LLH_glcm_Idn,2
lbp.3D.m2_glszm_LargeAreaEmphasis,2
wavelet.HLL_glcm_MaximumProbability,2
lbp.3D.k_glcm_Correlation,1
wavelet.LHH_glszm_SmallAreaEmphasis,4
logarithm_glcm_Imc2,3
wavelet.LLH_firstorder_Median,2
wavelet.HHH_glcm_Imc2,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHH_glcm_ClusterProminence,5
logarithm_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
lbp.3D.m1_glcm_ClusterShade,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
original_firstorder_Minimum,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glszm_ZoneEntropy,1
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HLH_firstorder_Skewness,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.HLL_firstorder_Mean,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
logarithm_glcm_Idmn,1
wavelet.LHH_glszm_ZoneVariance,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,1
lbp.3D.m2_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_firstorder_Maximum,2
wavelet.LLH_glcm_DifferenceAverage,1
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,1
gradient_firstorder_InterquartileRange,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Median,1
gradient_glcm_Idmn,1
iter,250
