f,count
wavelet.LHH_firstorder_Kurtosis,38
wavelet.LHH_glszm_ZoneVariance,12
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,23
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,7
lbp.3D.m2_glcm_SumSquares,19
log.sigma.4.0.mm.3D_firstorder_Maximum,12
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
gradient_firstorder_Minimum,2
logarithm_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceVariance,3
wavelet.LLH_glszm_ZoneEntropy,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glcm_Correlation,3
gradient_firstorder_Range,17
gradient_glcm_Idmn,20
log.sigma.2.0.mm.3D_glcm_Imc1,7
wavelet.HLH_glcm_ClusterProminence,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_firstorder_Skewness,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_90Percentile,14
lbp.3D.m2_firstorder_Maximum,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.HHH_glcm_Idmn,3
logarithm_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Median,5
gradient_glcm_Correlation,8
wavelet.LHL_firstorder_Maximum,3
wavelet.HLH_glszm_ZoneVariance,7
wavelet.HHL_glcm_Idmn,5
wavelet.LLH_firstorder_Mean,6
wavelet.HLL_glszm_GrayLevelVariance,1
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.HLL_firstorder_Maximum,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Maximum,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_DependenceVariance,5
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
iter,250
