f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,87
lbp.3D.m2_firstorder_Kurtosis,46
logarithm_firstorder_Kurtosis,24
original_shape_Elongation,23
wavelet.LLH_firstorder_Mean,16
wavelet.LHL_glszm_LargeAreaEmphasis,26
wavelet.HLH_glcm_Imc1,97
wavelet.HLH_gldm_DependenceEntropy,38
wavelet.HHL_firstorder_Maximum,20
wavelet.HHL_firstorder_Median,23
wavelet.HHL_glcm_Correlation,19
wavelet.HHL_glcm_JointEnergy,36
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLL_glszm_ZoneVariance,29
gradient_glszm_ZoneEntropy,41
lbp.3D.k_glcm_Imc1,58
logarithm_glszm_SizeZoneNonUniformityNormalized,29
original_glcm_ClusterProminence,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
wavelet.LHL_glcm_DifferenceVariance,96
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HHL_glszm_ZoneVariance,161
wavelet.HHL_gldm_DependenceVariance,42
lbp.3D.m2_glszm_LargeAreaEmphasis,7
lbp.3D.k_glcm_Idn,27
original_shape_Sphericity,25
wavelet.LLH_glcm_Idn,8
wavelet.LHL_glcm_Imc1,20
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_TotalEnergy,28
wavelet.HLL_glcm_Correlation,22
wavelet.HLL_glszm_ZoneEntropy,43
wavelet.HHL_glcm_ClusterShade,40
gradient_glcm_Correlation,18
lbp.3D.m2_glcm_Imc2,114
lbp.3D.m2_glcm_SumSquares,69
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,48
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LLH_glszm_ZoneEntropy,15
wavelet.HLL_glcm_Idmn,15
wavelet.HLL_glcm_MaximumProbability,20
wavelet.HHL_glcm_ClusterProminence,81
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,44
gradient_firstorder_Kurtosis,16
lbp.3D.m2_firstorder_90Percentile,10
lbp.3D.m2_firstorder_InterquartileRange,69
lbp.3D.k_glrlm_GrayLevelVariance,77
logarithm_glcm_Idmn,10
log.sigma.4.0.mm.3D_firstorder_Kurtosis,25
log.sigma.4.0.mm.3D_glcm_JointEntropy,29
wavelet.LHL_firstorder_Skewness,38
wavelet.HHH_firstorder_Mean,23
gradient_firstorder_InterquartileRange,7
lbp.3D.m2_glcm_ClusterShade,53
logarithm_firstorder_RobustMeanAbsoluteDeviation,8
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLH_gldm_DependenceEntropy,12
gradient_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHL_firstorder_TotalEnergy,30
wavelet.HHH_glcm_Correlation,61
lbp.3D.k_gldm_LargeDependenceEmphasis,45
wavelet.LLH_firstorder_90Percentile,12
wavelet.LLH_glcm_DifferenceAverage,25
wavelet.LHL_gldm_DependenceEntropy,40
wavelet.HLH_glcm_Idmn,7
wavelet.HHH_glcm_ClusterProminence,17
gradient_glcm_ClusterShade,13
lbp.3D.k_firstorder_Range,30
wavelet.LHH_gldm_DependenceEntropy,69
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,24
original_firstorder_Minimum,40
log.sigma.2.0.mm.3D_glcm_Correlation,30
log.sigma.4.0.mm.3D_glcm_Correlation,27
wavelet.LLH_firstorder_Median,27
gradient_gldm_DependenceEntropy,26
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLH_glcm_Correlation,32
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Kurtosis,12
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.m1_glcm_ClusterShade,5
lbp.3D.k_firstorder_Kurtosis,6
logarithm_glcm_Imc2,18
logarithm_glcm_MaximumProbability,36
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHH_firstorder_Mean,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_glcm_ClusterProminence,1
wavelet.HHH_glcm_JointEnergy,39
wavelet.HLL_glcm_Imc1,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHH_glcm_Imc2,10
wavelet.LLL_firstorder_10Percentile,48
logarithm_glcm_ClusterProminence,23
logarithm_glszm_ZoneEntropy,24
log.sigma.4.0.mm.3D_firstorder_90Percentile,10
wavelet.LHH_glszm_ZoneVariance,22
gradient_firstorder_Range,27
wavelet.HLH_glcm_Correlation,17
wavelet.HLH_glszm_ZoneVariance,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.k_firstorder_10Percentile,9
wavelet.LHH_glcm_Correlation,10
wavelet.HLH_firstorder_Median,24
original_firstorder_Skewness,9
lbp.3D.m2_firstorder_Uniformity,14
logarithm_glcm_Correlation,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,15
wavelet.LHH_gldm_DependenceVariance,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLL_glszm_GrayLevelVariance,16
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
logarithm_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,23
original_shape_MajorAxisLength,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHH_firstorder_Kurtosis,17
log.sigma.3.0.mm.3D_firstorder_Skewness,17
wavelet.LHH_firstorder_Skewness,6
log.sigma.4.0.mm.3D_firstorder_Maximum,12
logarithm_glszm_GrayLevelNonUniformityNormalized,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_gldm_DependenceVariance,7
gradient_glcm_Idmn,23
wavelet.HLL_firstorder_90Percentile,20
wavelet.HHH_gldm_DependenceNonUniformityNormalized,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glcm_Correlation,4
wavelet.HLH_glcm_ClusterProminence,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHH_glcm_Idmn,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
wavelet.LHL_firstorder_Maximum,4
wavelet.HHL_glcm_Idmn,9
lbp.3D.k_glszm_SmallAreaEmphasis,5
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Maximum,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Maximum,7
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,10
log.sigma.4.0.mm.3D_gldm_DependenceVariance,6
wavelet.LHH_glcm_ClusterShade,2
wavelet.HLH_firstorder_Mean,4
wavelet.HLH_firstorder_Skewness,2
gradient_firstorder_Minimum,1
wavelet.LHH_glszm_SmallAreaEmphasis,2
iter,250
