f,count
gradient_glcm_ClusterShade,8
logarithm_glrlm_LongRunHighGrayLevelEmphasis,53
wavelet.LHL_firstorder_90Percentile,26
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,31
wavelet.HLH_gldm_DependenceEntropy,38
gradient_gldm_DependenceEntropy,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_90Percentile,20
wavelet.HLL_firstorder_Maximum,8
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,38
wavelet.HLH_glcm_Correlation,35
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HLL_glcm_Imc1,17
wavelet.LLL_firstorder_10Percentile,39
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHH_gldm_DependenceNonUniformityNormalized,16
original_firstorder_Skewness,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LLH_gldm_DependenceVariance,16
original_shape_MajorAxisLength,11
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HHH_glcm_JointEnergy,33
wavelet.LHH_glszm_ZoneVariance,18
gradient_glcm_Idmn,42
wavelet.HLL_glszm_GrayLevelVariance,14
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LHL_glcm_Correlation,8
logarithm_firstorder_RobustMeanAbsoluteDeviation,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
gradient_firstorder_InterquartileRange,3
wavelet.HLH_glszm_ZoneVariance,18
wavelet.HLH_firstorder_Maximum,5
log.sigma.4.0.mm.3D_gldm_DependenceVariance,12
iter,250
