f,count
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,35
wavelet.HHH_glcm_JointEnergy,40
wavelet.HLL_glcm_Imc1,19
wavelet.HHH_glcm_Imc2,11
wavelet.LLL_firstorder_10Percentile,49
logarithm_glcm_ClusterProminence,24
logarithm_glszm_ZoneEntropy,31
wavelet.LHH_glszm_ZoneVariance,22
gradient_firstorder_Range,30
logarithm_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HLH_glcm_Correlation,18
wavelet.HLH_glszm_ZoneVariance,27
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_10Percentile,15
wavelet.LHH_glcm_Correlation,15
original_firstorder_Skewness,9
lbp.3D.m2_firstorder_Uniformity,20
logarithm_glcm_Correlation,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HLL_glszm_GrayLevelVariance,20
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,13
original_shape_MajorAxisLength,16
wavelet.HLH_glcm_ClusterProminence,9
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,12
log.sigma.3.0.mm.3D_firstorder_Skewness,18
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_firstorder_Maximum,15
wavelet.HLL_firstorder_90Percentile,24
gradient_firstorder_Minimum,3
logarithm_glszm_GrayLevelNonUniformityNormalized,41
wavelet.LLH_gldm_DependenceVariance,9
gradient_glcm_Idmn,28
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glcm_Correlation,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_glcm_Idmn,15
lbp.3D.m2_firstorder_Maximum,2
wavelet.HHH_glcm_Idmn,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HHH_glszm_SmallAreaEmphasis,15
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
wavelet.LHL_firstorder_Maximum,4
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.k_glszm_SmallAreaEmphasis,8
wavelet.HLL_firstorder_Maximum,4
wavelet.HLH_firstorder_Maximum,9
log.sigma.4.0.mm.3D_gldm_DependenceVariance,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,2
iter,250
