f,count
log.sigma.3.0.mm.3D_glcm_ClusterShade,7
wavelet.HHH_glcm_ClusterShade,18
wavelet.LHL_firstorder_TotalEnergy,40
lbp.3D.m2_firstorder_90Percentile,9
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LLH_gldm_DependenceVariance,28
wavelet.HHL_firstorder_Kurtosis,13
original_glcm_MaximumProbability,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Mean,16
wavelet.HLH_glcm_Imc1,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Kurtosis,9
wavelet.HHL_firstorder_Maximum,16
logarithm_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HHL_firstorder_Median,3
wavelet.LHH_glcm_ClusterShade,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,6
original_shape_MajorAxisLength,2
wavelet.LHL_firstorder_Skewness,5
original_glcm_ClusterProminence,7
logarithm_glszm_LargeAreaEmphasis,2
original_shape_Elongation,1
wavelet.HHH_firstorder_Kurtosis,5
wavelet.LHH_glcm_Correlation,7
wavelet.HLH_gldm_DependenceVariance,1
lbp.3D.m2_glcm_SumSquares,11
wavelet.HHH_glcm_Correlation,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.HHH_glcm_Idmn,1
wavelet.LHH_gldm_DependenceVariance,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.m1_glszm_LargeAreaEmphasis,8
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Skewness,16
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.k_glrlm_GrayLevelVariance,3
wavelet.LLH_firstorder_Mean,3
wavelet.HLL_glszm_GrayLevelVariance,3
wavelet.HLL_firstorder_TotalEnergy,3
original_firstorder_Skewness,5
wavelet.HLL_glszm_ZoneEntropy,2
wavelet.LLH_glcm_ClusterProminence,1
wavelet.HLH_glcm_ClusterProminence,1
lbp.3D.k_firstorder_Range,3
gradient_firstorder_Kurtosis,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,2
wavelet.HLL_firstorder_Maximum,6
lbp.3D.k_firstorder_10Percentile,4
wavelet.LLH_glcm_Idn,2
wavelet.HLH_gldm_DependenceEntropy,2
lbp.3D.k_glcm_Correlation,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,3
logarithm_glcm_Imc2,3
lbp.3D.m2_glszm_LargeAreaEmphasis,1
wavelet.LLH_firstorder_Median,2
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHL_glrlm_LongRunEmphasis,3
wavelet.HLL_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HLL_glcm_Imc1,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glcm_Idmn,1
original_firstorder_Minimum,3
logarithm_glszm_ZoneEntropy,1
wavelet.HHH_glcm_JointEnergy,2
wavelet.HLL_firstorder_Mean,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Maximum,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glcm_Idmn,1
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HHH_glcm_ClusterProminence,1
wavelet.HHL_glszm_ZoneVariance,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.LLH_glcm_DifferenceAverage,1
wavelet.HHH_firstorder_Median,1
gradient_firstorder_InterquartileRange,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Median,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Maximum,1
gradient_glcm_Idmn,1
iter,250
