f,count
gradient_firstorder_Range,23
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.m2_glcm_SumSquares,39
lbp.3D.k_firstorder_10Percentile,37
log.sigma.4.0.mm.3D_glcm_Correlation,61
wavelet.LLH_firstorder_Median,25
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,37
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.HHL_firstorder_Maximum,12
wavelet.HHL_glcm_Idmn,35
gradient_glcm_ClusterShade,8
lbp.3D.m1_glcm_ClusterShade,8
lbp.3D.k_firstorder_Kurtosis,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_90Percentile,23
wavelet.LHH_firstorder_Mean,19
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,31
wavelet.HLH_gldm_DependenceEntropy,37
gradient_gldm_DependenceEntropy,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_90Percentile,19
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,33
wavelet.HLL_glcm_Imc1,13
wavelet.HHH_glcm_Imc2,10
wavelet.LLL_firstorder_10Percentile,39
logarithm_glszm_ZoneEntropy,15
lbp.3D.k_glszm_SmallAreaEmphasis,12
logarithm_glcm_ClusterProminence,17
logarithm_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.HLH_glcm_Correlation,17
wavelet.HHH_glszm_SmallAreaEmphasis,27
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
original_firstorder_Skewness,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
original_shape_MajorAxisLength,11
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HHH_glcm_JointEnergy,33
wavelet.LHH_glszm_ZoneVariance,17
wavelet.HLL_glszm_GrayLevelVariance,10
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,19
logarithm_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_gldm_DependenceVariance,8
gradient_glcm_Idmn,25
wavelet.HHH_gldm_DependenceNonUniformityNormalized,13
wavelet.LHL_glcm_Correlation,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
gradient_firstorder_InterquartileRange,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_glcm_Correlation,10
wavelet.HLH_glszm_ZoneVariance,17
wavelet.HLL_firstorder_Maximum,4
wavelet.HLH_firstorder_Maximum,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
log.sigma.4.0.mm.3D_gldm_DependenceVariance,7
iter,250
