f,count
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,249
original_glcm_MaximumProbability,155
wavelet.LLH_firstorder_Kurtosis,57
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.LHL_firstorder_90Percentile,52
wavelet.LHL_firstorder_Maximum,28
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,191
wavelet.LHH_glszm_SmallAreaEmphasis,81
wavelet.HLL_firstorder_90Percentile,54
wavelet.HLL_glcm_Correlation,178
wavelet.HLL_glszm_GrayLevelVariance,26
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,101
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,166
wavelet.HLH_firstorder_Kurtosis,217
wavelet.HLH_firstorder_Maximum,38
wavelet.HLH_glcm_Correlation,149
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,135
wavelet.HLH_gldm_DependenceEntropy,135
wavelet.HHH_glcm_Idmn,95
gradient_firstorder_Minimum,61
gradient_glcm_Correlation,46
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,199
lbp.3D.k_glszm_SmallAreaEmphasis,214
logarithm_firstorder_Kurtosis,165
logarithm_glszm_SizeZoneNonUniformityNormalized,153
wavelet.LLH_firstorder_Median,115
wavelet.LHL_glcm_Correlation,96
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HLL_firstorder_TotalEnergy,44
wavelet.HLL_glszm_ZoneEntropy,142
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,163
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HHH_gldm_DependenceNonUniformityNormalized,136
gradient_firstorder_Kurtosis,58
gradient_gldm_DependenceEntropy,31
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,141
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,163
logarithm_glcm_MaximumProbability,89
logarithm_glrlm_LongRunHighGrayLevelEmphasis,36
logarithm_glszm_LargeAreaEmphasis,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.LLH_glcm_ClusterProminence,42
wavelet.LHH_glcm_Correlation,77
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.HLH_glcm_Idmn,99
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,87
gradient_glcm_Idmn,58
lbp.3D.m2_firstorder_Uniformity,84
wavelet.HHH_glcm_Imc2,73
lbp.3D.m2_firstorder_Maximum,120
wavelet.LHH_glszm_ZoneVariance,8
wavelet.LLH_gldm_DependenceVariance,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,70
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
gradient_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LLH_gldm_DependenceEntropy,89
log.sigma.4.0.mm.3D_gldm_DependenceVariance,22
wavelet.LLH_firstorder_Mean,45
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HLH_glszm_ZoneVariance,31
log.sigma.2.0.mm.3D_glcm_Imc1,8
logarithm_glcm_ClusterProminence,90
wavelet.LHL_firstorder_TotalEnergy,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
original_glcm_ClusterProminence,14
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_glszm_ZoneEntropy,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
gradient_firstorder_InterquartileRange,11
logarithm_glcm_Imc2,12
log.sigma.4.0.mm.3D_firstorder_Maximum,7
wavelet.HLL_firstorder_Maximum,7
wavelet.HLL_glcm_Imc1,3
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_TotalEnergy,4
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glrlm_LongRunEmphasis,9
wavelet.LLH_glcm_Idn,1
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
logarithm_glcm_Idmn,1
iter,250
